"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2024085776","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2024","6","40.449706","-80.025099","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 26:58.940","","0","80 01:30.356","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","N","0","","0","0","0","","2","","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024080905","","0","0","0","0","0","0","0","0","0","1","0","","02","6","2024","1","40.427611","-79.949923","","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","N","0","","40 25:39.401","","3","79 56:59.723","8","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","0","","1.0","","1","N","N","N","1","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024079859","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2024","7","40.606894","-79.947265","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 36:24.818","5","0","79 56:50.155","0","0","0","0","2207","0","0","0","N","0","0","0","5","02207","0","","1.0","2135.0","1","N","N","N","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024078735","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2024","1","40.300911","-79.877111","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 18:03.280","5","0","79 52:37.598","3","0","0","0","2302","0","0","0","N","0","0","0","1","02501","0","","4.0","600.0","9","N","N","N","0","","1","0","1","","0","Y","","1","1","1","0","0","0","0","2","0","1","07","","","N","","","","","","","","","",""
"2024082397","","2","0","0","0","0","0","0","0","0","4","0","","02","1","2024","7","40.469967","-80.025623","","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","2","","40 28:11.881","","0","80 01:32.242","4","0","0","0","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","","9","N","N","N","0","","0","0","0","","0","","","2","2","0","0","0","1","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024076591","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2024","4","40.507944","-79.946194","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 30:28.599","","0","79 56:46.299","0","0","0","0","2118","0","0","0","N","0","0","0","2","02118","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024085395","","0","0","0","0","0","0","0","0","0","8","0","","02","2","2024","5","40.4505","-79.970454","","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","Y","0","","40 27:01.799","6","7","79 58:13.634","8","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","1600.0","1","N","N","N","0","","0","0","1","","0","N","","2","1","0","0","0","1","0","2","0","1","03","","","N","","","","","","","","","",""
"2024076207","","0","0","0","0","0","0","0","0","0","1","0","","02","9","2024","3","40.332176","-79.945913","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","0","","40 19:55.835","1","0","79 56:45.285","0","0","0","0","2454","0","0","0","N","0","0","0","3","02454","0","","1.0","1654.0","1","N","N","N","0","","0","0","2","","2","N","","3","0","0","0","0","0","0","2","1","3","03","03","","N","","","","","","","","","",""
"2024075755","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2024","1","40.608139","-80.045861","","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 36:29.300","3","0","80 02:45.100","0","0","0","0","2108","0","0","0","N","0","0","0","3","02108","0","","4.0","2050.0","1","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024080150","","0","0","0","0","0","0","0","0","0","5","0","","02","8","2024","4","40.444667","-80.041417","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:40.800","2","0","80 02:29.100","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","6.0","100.0","1","N","N","N","0","","0","0","2","","0","N","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024077227","","0","0","0","0","0","0","0","0","0","4","0","","02","9","2024","6","40.326842","-79.839934","","11","0","0","0","0","0","0","2","0","","0","0","0","","","0","Y","0","","40 19:36.631","","7","79 50:23.761","0","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","1.0","","1","N","N","N","1","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024080826","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2024","6","40.378814","-80.051793","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 22:43.731","1","0","80 03:06.453","9","0","0","0","2109","0","0","0","N","0","0","0","4","02109","0","","1.0","1557.0","1","N","N","N","0","","0","0","1","","0","Y","","4","0","0","0","0","0","2","2","0","4","03","03","","N","","","","","","","","","",""
"2024080507","","2","0","0","0","0","0","0","0","0","5","0","","02","8","2024","2","40.437347","-79.956403","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:14.450","4","0","79 57:23.050","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","2022.0","1","N","N","Y","0","","0","0","2","","0","N","","4","0","0","0","0","0","0","2","0","4","03","","","N","","","","","","","","","",""
"2024079541","","1","0","0","0","0","0","0","0","0","6","0","","02","9","2024","6","40.475529","-79.848493","","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","","1","","40 28:31.904","1","0","79 50:54.576","3","0","0","1","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","2352.0","1","N","N","N","0","","1","0","0","","2","N","","2","2","0","0","0","1","0","2","0","2","03","","","N","","","","","","","","","",""
"2024085286","","0","0","0","0","0","0","0","0","0","4","0","","02","2","2024","6","40.446741","-79.893955","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 26:48.266","","0","79 53:38.239","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","2","","3","","","2","1","0","0","0","1","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024079355","","0","0","0","0","0","0","0","0","0","1","1","","02","9","2024","4","40.567932","-80.213073","","11","0","0","0","0","0","0","0","0","","0","1","0","","","1","N","0","","40 34:04.554","1","0","80 12:47.062","3","0","0","0","2441","0","0","0","N","0","0","0","2","02441","0","","1.0","1241.0","1","N","N","N","0","","1","0","1","","2","N","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024080934","","1","0","0","0","0","0","0","0","0","6","0","","02","9","2024","2","40.314987","-79.830287","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","2","","40 18:53.954","","0","79 49:49.032","0","0","0","0","2469","0","0","0","N","0","0","0","2","02469","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024080128","","1","0","0","0","0","0","0","0","0","5","0","","02","9","2024","7","40.42859","-79.977518","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 25:42.924","4","0","79 58:39.065","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1250.0","1","N","N","N","0","","1","0","1","","0","N","","2","1","0","0","0","0","0","2","0","2","03","03","","N","","","","","","","","","",""
"2024081207","","0","0","0","0","0","0","0","0","0","1","0","","02","8","2024","2","40.464754","-79.941127","","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","","1","","40 27:53.116","","0","79 56:28.057","3","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","","1","N","N","N","0","","1","0","2","","2","","","2","1","2","0","0","0","1","2","0","2","03","","","N","","","","","","","","","",""
"2024084971","","0","0","0","0","0","0","0","0","0","7","1","","02","2","2024","4","40.486689","-79.888334","","11","0","0","0","0","0","0","0","0","","0","1","0","","","2","N","0","","40 29:12.082","6","0","79 53:18.001","2","0","0","0","2208","0","0","0","N","0","0","0","3","02301","0","","2.0","601.0","1","N","N","N","0","","1","1","0","","0","N","","1","2","1","0","1","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024078876","","0","0","0","0","0","0","0","0","0","8","0","","02","8","2024","5","40.503431","-79.948498","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 30:12.352","","0","79 56:54.592","3","0","0","0","2430","1","0","0","N","1","0","0","2","02430","0","","1.0","","1","N","N","N","0","","1","0","1","","0","","","2","1","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024079396","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2024","6","40.335028","-79.826972","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","N","0","","40 20:06.100","7","0","79 49:37.100","0","0","0","0","2304","0","0","0","N","0","0","0","3","02304","0","","1.0","1135.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","03","02","","N","","","","","","","","","",""
"2024085423","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2024","2","40.379044","-79.923956","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 22:44.559","","0","79 55:26.242","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","9","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","07","","","N","","","","","","","","","",""
"2024081188","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2024","7","40.456194","-80.029933","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 27:22.300","","0","80 01:47.760","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","1","2","0","1","03","","","N","","","","","","","","","",""
"2024082593","","3","0","0","0","0","0","0","0","0","5","0","","02","1","2024","6","40.435389","-79.956306","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:07.400","","0","79 57:22.700","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","6.0","","9","N","N","Y","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","04","07","","N","","","","","","","","","",""
"2024085741","","1","0","0","0","0","0","0","0","0","2","0","","02","2","2024","7","40.386122","-79.994893","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","N","0","","40 23:10.038","1","0","79 59:41.616","9","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","645.0","1","N","N","N","0","","0","0","2","","0","N","","3","0","0","0","0","0","1","2","0","3","03","03","","N","","","","","","","","","",""
"2024078425","","0","0","0","0","0","0","0","0","0","8","0","","02","9","2024","4","40.451536","-79.951808","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 27:05.530","","7","79 57:06.510","3","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","4.0","","1","N","N","N","0","","1","0","0","","0","","","2","1","0","0","0","0","0","2","1","1","03","03","","N","","","","","","","","","",""
"2024085678","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2024","3","40.578923","-80.116787","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 34:44.123","","0","80 07:00.432","0","0","0","0","2481","0","0","0","Y","0","0","0","1","68B03","0","","4.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","03","","","N","","","","","","","","","",""
"2024085289","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2024","5","40.434267","-80.050247","","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","1","","40 26:03.360","5","0","80 03:00.888","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","2300.0","1","N","N","N","0","","0","0","1","","3","N","","2","1","0","0","0","1","0","2","0","2","03","","","N","","","","","","","","","",""
"2024085620","","1","0","0","0","0","0","0","0","0","1","0","","02","2","2024","1","40.464974","-79.97978","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","Y","0","","40 27:53.908","7","3","79 58:47.209","4","0","0","0","2301","0","0","0","N","0","0","0","4","02301","1","","1.0","115.0","1","N","N","N","0","","0","0","3","","2","N","","4","1","0","0","0","0","1","2","0","4","03","","","N","","","","","","","","","",""
"2024085673","","0","0","0","0","0","0","0","0","0","1","0","55","02","9","2024","2","40.444516","-79.769012","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:40.258","3","0","79 46:08.444","0","0","0","0","2446","0","0","0","N","0","0","0","3","68B03","0","","1.0","700.0","9","N","N","N","0","","0","0","3","","0","N","","3","0","0","0","0","0","0","2","0","3","07","","N","Y","4","1","","","N","","","","Y","N"
"2024076884","","0","0","0","0","0","0","0","0","0","7","0","","02","8","2024","7","40.329208","-80.042469","","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","0","","40 19:45.150","","0","80 02:32.890","0","0","0","0","2407","0","0","0","N","0","0","0","1","02407","0","","2.0","","9","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","07","05","","N","","","","","","","","","",""
"2024085701","","1","0","0","0","0","0","0","0","0","1","0","","02","2","2024","5","40.436036","-79.967477","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","6","","40 26:09.728","","2","79 58:02.916","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","04","","","N","","","","","","","","","",""
"2024080821","","1","0","0","0","0","0","0","0","0","0","0","","02","3","2024","6","40.435609","-79.963395","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:08.191","","0","79 57:48.221","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","4.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024077290","","1","0","0","0","0","0","0","0","0","6","0","","02","9","2024","4","40.491738","-79.785284","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 29:30.256","4","3","79 47:07.022","4","0","0","0","2466","0","0","0","N","0","0","0","2","02466","1","","1.0","1825.0","1","N","N","Y","0","","0","0","1","","0","N","","2","1","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024079789","","0","0","0","0","0","0","0","0","0","4","0","","02","9","2024","7","40.543934","-80.192629","","11","0","0","0","0","0","0","2","1","","0","0","0","","","1","N","1","","40 32:38.163","1","0","80 11:33.466","3","0","0","0","2427","0","0","0","N","0","0","0","3","02427","0","","1.0","1203.0","1","N","N","N","1","","1","0","2","","2","N","","3","1","0","0","0","0","0","2","0","3","03","03","","N","","","","","","","","","",""
"2024082404","","1","0","0","0","0","0","0","0","0","7","0","","02","1","2024","7","40.451491","-79.953345","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 27:05.366","","0","79 57:12.043","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","2","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","03","03","","N","","","","","","","","","",""
"2024080132","","1","0","0","0","0","0","0","0","0","2","0","","02","9","2024","4","40.349131","-80.104635","","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","","1","","40 20:56.873","7","0","80 06:16.687","4","0","0","0","2414","0","0","0","N","0","0","0","2","02414","1","","1.0","1110.0","1","N","N","N","0","","0","0","1","","0","Y","","2","2","0","0","0","1","0","2","0","2","03","","","N","","","","","","","","","",""
"2024078216","","0","0","0","0","0","0","0","0","0","4","0","","02","9","2024","4","40.359759","-80.021522","","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","2","","40 21:35.133","3","0","80 01:17.479","4","0","0","0","2416","0","0","0","N","0","0","0","4","02416","1","","1.0","800.0","1","Y","N","N","1","","0","0","0","","3","N","","2","1","0","0","0","0","0","2","1","2","03","03","","N","","","","","","","","","",""
"2024084637","","0","0","0","0","0","0","0","0","0","4","0","","02","9","2024","1","40.534984","-79.843199","","11","0","0","0","0","1","0","1","0","","0","0","0","","","1","N","0","","40 32:05.944","2","7","79 50:35.517","8","0","0","0","2208","0","0","0","N","0","0","0","7","02208","0","","1.0","1145.0","9","N","N","N","0","","0","0","2","","0","Y","","2","1","0","0","0","1","2","2","0","2","04","07","","N","","","","","","","","","",""
"2024082396","","1","0","0","0","0","0","0","0","0","4","0","","02","1","2024","6","40.429417","-79.987056","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:45.900","","7","79 59:13.400","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","6.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
"2024075417","","0","0","0","0","0","0","0","0","0","1","0","","02","8","2024","5","40.526449","-80.208975","","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","N","0","","40 31:35.215","1","7","80 12:32.309","0","0","0","0","2213","0","0","0","N","0","0","0","2","02213","0","","1.0","1716.0","1","N","N","N","0","","0","0","2","","0","N","","2","0","0","0","0","0","0","2","0","2","03","","","N","","","","","","","","","",""
