"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2016101033","","1","0","0","0","0","0","0","0","0","5","0","","02","10","2016","7","40.453778","-79.893861","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 27:13.600","3","0","79 53:37.900","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","","0","","0","0","1","","0","N","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2016130807","","1","0","0","0","0","0","0","0","0","7","0","","02","12","2016","2","40.508497","-79.959554","","11","0","0","0","0","0","1","0","0","2","0","0","0","","","0","","0","","40 30:30.590","5","0","79 57:34.394","0","0","0","0","2118","0","0","0","Y","0","0","0","1","02118","0","","5.0","","6","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016103844","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2016","4","40.405267","-79.780691","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 24:18.961","1","0","79 46:50.487","0","0","0","0","2453","0","0","0","Y","0","0","0","2","02453","0","","5.0","","1","N","N","","0","","0","0","1","","3","N","","1","0","2","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016102635","","1","0","0","0","0","0","0","0","0","4","0","","02","10","2016","1","40.50676","-79.950945","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","2","","40 30:24.335","1","0","79 57:03.401","0","0","0","0","2430","0","0","0","","0","0","0","3","02430","0","","1.0","","9","N","N","","0","","0","0","1","","3","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016098881","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2016","3","40.414225","-79.845969","","11","0","0","1","0","0","0","0","0","2","0","0","0","","","0","","0","","40 24:51.211","4","0","79 50:45.487","0","0","0","0","2431","0","0","0","N","0","0","0","2","02431","0","","5.0","","1","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016092299","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2016","5","40.347639","-79.942222","","11","0","0","0","0","0","0","0","1","1","0","0","0","","","0","","1","","40 20:51.500","6","0","79 56:32.000","0","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","3.0","","1","N","N","","0","","0","0","0","","2","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016101137","","1","0","0","0","0","0","0","0","0","6","0","","02","9","2016","3","40.342128","","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 20:31.659","","0","79 58:51.7","8","0","0","0","2403","0","0","0","N","0","0","0","2","02403","0","","2.0","","1","N","N","","0","","0","0","1","","0","","","2","1","1","0","0","1","1","1","0","2","","","","N","","","","","","","","","",""
"2016133035","","1","0","0","0","0","0","0","0","0","7","0","","02","12","2016","4","40.508977","-80.238502","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 30:32.316","","0","80 14:18.607","0","0","0","0","2213","0","0","0","","0","0","0","1","02213","0","","5.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016089671","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2016","5","40.361663","-79.903757","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 21:41.986","7","0","79 54:13.525","0","0","0","0","2473","0","0","0","N","0","0","0","0","02473","0","","2.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016090914","","0","0","0","0","0","0","0","0","0","4","0","","02","9","2016","5","40.382278","-79.881809","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 22:56.200","4","0","79 52:54.511","2","0","1","1","2473","0","0","0","N","0","0","0","1","02473","0","","6.0","","1","N","N","","0","","0","1","1","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016089356","","2","0","0","0","0","0","0","0","0","2","0","","02","8","2016","2","40.435739","-79.964151","","11","0","0","0","0","0","0","0","0","","0","0","0","","","5","","0","","40 26:08.661","","0","79 57:50.942","8","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","5","0","0","0","5","0","2","0","2","","","","N","","","","","","","","","",""
"2016098598","","1","0","0","0","0","0","0","0","0","7","0","","02","9","2016","2","40.424902","-79.984758","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 25:29.647","3","0","79 59:05.129","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016100475","","1","0","0","0","0","0","0","0","0","4","0","","02","9","2016","3","40.466162","-79.952248","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","1","","40 27:58.183","6","0","79 57:08.092","8","0","0","1","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2016089229","","0","0","0","0","0","0","0","0","0","7","0","30","02","8","2016","4","40.472654","-80.038283","","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","0","","40 28:21.556","","0","80 02:17.819","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","1","1","","","N","Y","3","1","","","Y","","","","Y",""
"2016132025","","1","0","0","0","0","0","0","0","0","2","1","","02","12","2016","1","40.572833","-80.005389","","11","0","0","0","0","0","1","0","0","2","0","1","0","","","1","","0","","40 34:22.200","6","0","80 00:19.400","4","0","0","0","2108","0","0","0","","0","0","0","3","02108","1","","1.0","","2","N","N","","0","","0","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016102288","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2016","1","40.543972","-80.243528","","11","0","1","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 32:38.300","","0","80 14:36.700","4","0","0","0","2213","0","0","0","","0","0","0","1","02213","1","","4.0","","9","N","N","","0","","0","0","0","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016101736","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2016","3","40.655185","-80.086928","","11","0","0","0","0","0","2","0","0","1","0","0","0","","","0","","1","","40 39:18.666","1","0","80 05:12.940","0","0","0","0","2212","0","0","0","N","0","0","0","5","02505","0","","1.0","","1","N","N","","0","","0","0","2","","2","N","","4","0","0","0","0","0","0","2","0","4","","","","N","","","","","","","","","",""
"2016100711","","2","0","0","0","0","0","0","0","0","4","0","","02","10","2016","7","40.478908","-80.043019","","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","","1","","40 28:44.067","","0","80 02:34.868","9","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","9","N","N","","0","","0","0","0","","2","","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2016089414","","0","0","0","0","0","0","0","0","0","8","0","","02","8","2016","4","40.42867","-79.989821","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 25:43.212","","0","79 59:23.356","3","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","","1","N","N","","0","","1","0","1","","3","","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016100866","","0","0","0","0","0","0","0","0","0","4","0","","02","9","2016","3","40.490437","-79.78317","","11","0","1","0","0","0","0","0","0","1","0","0","0","","","1","","2","","40 29:25.573","5","0","79 46:59.412","3","0","0","1","2466","0","0","0","N","0","0","0","3","02466","0","","1.0","","1","N","N","","1","","1","0","1","","3","Y","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016129042","","0","0","0","0","0","0","0","0","0","7","0","","02","12","2016","1","40.379274","-80.098733","","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","0","","40 22:45.388","","0","80 05:55.439","8","0","0","0","2102","0","0","0","","0","0","0","1","68B03","0","","2.0","","1","N","N","","1","","0","0","0","","0","","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2016107614","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2016","1","40.451833","-79.755242","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 27:06.598","","0","79 45:18.871","0","0","0","0","2446","0","0","0","N","0","0","0","1","02446","0","","5.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016099013","","0","0","0","0","0","0","0","0","0","6","0","","02","9","2016","3","40.576732","-79.970262","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","9","","40 34:36.236","4","0","79 58:12.943","4","0","0","0","2207","0","0","0","N","0","0","0","2","02207","1","","1.0","","1","N","N","","1","","0","0","1","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016102173","","0","0","0","0","0","0","0","0","0","7","0","","02","10","2016","1","40.260066","-79.825832","","11","0","0","0","0","0","0","0","0","5","0","0","0","","","1","","2","","40 15:36.237","4","0","79 49:32.995","4","0","0","0","2105","0","0","0","N","0","0","0","1","02105","1","","5.0","","9","N","N","","1","","0","0","0","","0","Y","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016099460","","3","0","0","0","0","0","0","0","0","1","0","","02","9","2016","3","40.396757","-80.027077","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 23:48.325","","0","80 01:37.477","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","9","N","N","","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2016106474","","1","0","0","0","0","0","0","0","0","4","0","","02","10","2016","6","40.433403","-79.797931","","11","0","1","0","0","0","1","0","0","1","0","0","0","","","3","","1","","40 26:00.252","4","0","79 47:52.550","3","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","","0","","1","0","1","","2","N","","2","3","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2016111465","","0","0","0","0","0","0","0","0","0","5","0","","02","10","2016","5","40.440445","-79.960321","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 26:25.602","","0","79 57:37.155","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","9","N","N","","0","","0","0","2","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016100999","","4","0","0","0","0","0","0","0","0","2","0","","02","10","2016","7","40.307152","-80.093498","","11","0","0","0","0","0","1","1","0","2","0","0","0","","","2","","3","","40 18:25.748","1","0","80 05:36.594","2","0","0","0","2123","0","0","0","N","0","0","0","8","02123","0","","1.0","","1","N","N","","1","","1","1","0","","2","Y","","5","2","1","0","1","0","1","2","0","5","","","","N","","","","","","","","","",""
"2016090053","","0","0","0","0","0","0","0","0","0","99","0","","02","9","2016","5","40.291278","-79.846444","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 17:28.600","","0","79 50:47.200","3","0","0","1","2443","0","0","0","N","0","0","0","1","02443","0","","1.0","","1","N","N","","0","","1","0","0","","0","","","1","1","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2016090500","","2","0","0","0","0","0","0","0","0","1","0","","02","9","2016","5","40.443639","-80.002556","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","0","","40 26:37.100","","3","80 00:09.200","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016116238","","1","0","0","0","0","0","0","0","0","1","0","","02","9","2016","6","40.418498","-80.054138","","11","0","0","0","0","1","0","0","0","1","0","0","0","","","2","","0","","40 25:06.592","3","0","80 03:14.895","4","0","0","0","2435","0","0","0","","0","0","0","3","68B03","2","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016099370","","1","0","0","0","0","0","0","0","0","0","0","","02","9","2016","3","40.46672","-79.831999","","11","0","0","0","0","0","0","1","0","2","0","0","0","","","0","","0","","40 28:00.192","6","0","79 49:55.196","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","1.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016120294","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2016","4","40.577946","-79.785518","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 34:40.606","1","0","79 47:07.866","0","0","0","0","2104","0","0","0","","0","0","0","1","68D02","0","","3.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016101765","","0","0","0","0","0","0","0","0","0","0","0","","02","9","2016","5","40.360346","-80.129168","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 21:37.246","6","0","80 07:45.006","0","0","0","0","2119","0","0","0","N","0","0","0","2","02119","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016101949","","0","0","0","0","0","0","0","0","0","7","0","","02","10","2016","1","40.420169","-80.046369","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 25:12.610","","0","80 02:46.930","2","0","0","0","2435","0","0","0","N","0","0","0","2","02435","0","","4.0","","1","N","N","","1","","0","1","0","","0","","","1","1","1","0","1","0","0","2","0","1","","","","N","","","","","","","","","",""
"2016090077","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2016","5","40.324162","-79.832329","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 19:26.982","","0","79 49:56.385","9","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","5.0","","1","N","N","","0","","0","0","1","","0","","","1","0","1","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2016090426","","2","0","0","0","0","0","0","0","0","4","0","","02","9","2016","5","40.465165","-79.957999","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 27:54.594","","0","79 57:28.796","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016123507","","1","0","0","0","0","0","0","0","0","4","0","","02","11","2016","5","40.467409","-79.834436","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 28:02.671","","0","79 50:03.968","8","0","0","0","2113","0","0","0","N","0","0","0","6","02113","0","","4.0","","1","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2016101017","","1","0","0","0","0","0","0","0","0","7","0","","02","10","2016","7","","","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","","","0","","8","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","9","N","N","","0","","0","0","0","","0","","","1","1","0","0","0","1","0","1","0","1","","","","N","","","","","","","","","",""
"2016106269","","2","0","0","0","0","0","0","0","0","1","0","","02","10","2016","6","40.456002","-79.903807","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 27:21.607","","0","79 54:13.705","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2016100442","","0","0","0","0","0","0","0","0","0","7","0","","02","9","2016","5","40.577116","-80.0208","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 34:37.617","6","0","80 01:14.880","8","0","0","0","2108","0","0","0","","0","0","0","1","02108","0","","4.0","","9","N","N","","1","","0","0","0","","0","Y","","1","1","1","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2016118142","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2016","6","40.415976","-80.029875","","11","1","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 24:57.515","1","0","80 01:47.549","4","0","0","0","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
