"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2013123925","","0","0","0","0","0","0","0","0","0","7","0","","02","12","2013","7","40.395791","-80.033165","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 23:44.847","","0","80 01:59.395","0","0","0","0","2422","0","0","0","N","0","0","0","1","02422","0","","2.0","","2","N","N","","0","","0","0","1","","2","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013122437","","2","0","0","1","0","0","0","0","0","8","0","","02","12","2013","4","40.465195","-79.957827","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 27:54.703","3","0","79 57:28.176","3","0","0","0","2301","1","0","0","N","0","0","0","2","02301","0","","2.0","","1","N","N","","0","","1","0","0","","0","Y","","3","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013119596","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2013","3","40.503342","-79.813606","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 30:12.031","5","0","79 48:48.981","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","2","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","05","","N","","","","","","","","","",""
"2013120324","","2","0","0","0","0","0","0","0","0","4","0","","02","11","2013","4","40.553419","-80.021975","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 33:12.310","","7","80 01:19.110","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013121633","","1","0","0","0","0","0","0","0","0","1","1","","02","11","2013","1","40.427951","-79.949061","","11","0","0","0","0","0","0","0","0","2","0","1","0","","","2","","0","","40 25:40.623","4","0","79 56:56.618","4","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","2","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013121635","","2","0","0","0","0","0","0","0","0","7","0","","02","11","2013","5","40.389654","-80.133459","","11","0","0","0","0","0","1","0","0","2","0","0","0","","","0","","1","","40 23:22.755","5","0","80 08:00.452","0","0","0","0","2102","0","0","0","N","0","0","0","1","68B03","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013118853","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2013","3","40.438765","-80.15264","","11","0","0","1","0","0","0","0","0","","0","0","0","","","0","","0","","40 26:19.554","","0","80 09:09.504","0","0","0","0","2115","0","0","0","N","0","0","0","3","68B03","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013121636","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2013","6","40.41358","-80.064214","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 24:48.889","3","0","80 03:51.169","0","0","0","0","2435","0","0","0","N","0","0","0","2","68B03","0","","3.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","2","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013118854","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2013","7","40.411119","-80.074833","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 24:40.030","3","0","80 04:29.400","0","0","0","0","2117","0","0","0","N","0","0","0","3","68B03","0","","1.0","","1","N","N","","1","","0","0","0","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013123067","","1","0","0","0","0","0","0","0","0","4","0","","02","12","2013","2","40.452816","-79.825994","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","2","","40 27:10.139","","0","79 49:33.579","8","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","1.0","","9","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","1","0","2","1","2","","","","N","","","","","","","","","",""
"2013121637","","1","0","0","0","0","0","0","0","0","1","0","","02","11","2013","7","40.447429","-80.165583","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","7","","40 26:50.743","","2","80 09:56.097","8","0","0","0","2115","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2013123943","","2","0","0","0","0","0","0","0","0","1","0","","02","12","2013","3","40.593736","-79.752813","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 35:37.450","2","3","79 45:10.127","0","0","0","0","2464","0","0","0","N","0","0","0","5","64305","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013120330","","0","0","0","0","0","0","0","0","0","5","1","","02","11","2013","4","40.476211","-79.848379","","11","0","0","0","0","0","0","0","0","2","0","1","0","","","2","","0","","40 28:34.359","1","0","79 50:54.163","3","0","0","0","2113","0","0","0","N","0","0","0","2","02113","1","","4.0","","9","N","N","","0","","1","0","1","","0","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013123944","","1","0","0","0","0","0","0","0","0","7","0","","02","12","2013","7","40.501751","-79.793426","","11","0","1","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 30:06.303","","0","79 47:36.334","0","0","0","0","2113","0","0","0","Y","0","0","0","1","02113","0","","4.0","","2","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013121038","","2","0","0","0","0","0","0","0","0","1","0","","02","12","2013","1","40.406044","-80.083725","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 24:21.759","","0","80 05:01.409","0","0","0","0","2415","0","0","0","N","0","0","0","3","02415","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013121579","","0","0","0","0","0","0","0","0","0","4","0","","02","11","2013","4","40.585611","-80.036054","","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","","1","","40 35:08.199","","0","80 02:09.795","0","0","0","0","2108","0","0","0","N","0","0","0","3","02108","0","","1.0","","9","N","N","","1","","0","0","0","","2","","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2013123069","","0","0","0","0","0","0","0","0","0","8","0","","02","12","2013","5","40.414042","-79.876583","","11","0","0","0","0","0","0","1","0","1","0","0","0","","","1","","0","","40 24:50.550","1","3","79 52:35.700","3","0","0","0","2456","1","0","0","N","1","0","0","2","02456","0","","1.0","","9","N","N","","0","","1","0","0","","2","Y","","2","1","0","0","0","0","1","2","1","1","","","","N","","","","","","","","","",""
"2013123945","","1","0","0","0","0","0","0","0","0","6","1","","02","12","2013","4","40.407327","-79.890172","","11","0","0","0","0","0","3","0","0","3","0","1","0","","","0","","2","","40 24:26.378","6","3","79 53:24.619","0","0","0","0","2448","0","0","0","N","0","0","0","6","02448","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","4","0","0","0","0","0","0","2","1","4","","","","N","","","","","","","","","",""
"2013120332","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2013","4","40.360495","-79.981296","","11","0","0","1","0","0","0","0","0","2","0","0","0","","","0","","0","","40 21:37.782","2","0","79 58:52.667","0","0","0","0","2476","0","0","0","N","0","0","0","1","02476","0","","4.0","","2","N","N","","1","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013121580","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2013","4","40.60616","-80.05152","","11","0","0","0","0","0","0","0","1","1","0","0","0","","","2","","2","","40 36:22.176","2","0","80 03:05.471","4","0","0","0","2108","0","0","0","N","0","0","0","3","02108","2","","1.0","","9","N","N","","0","","0","0","0","","0","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013121581","","1","0","0","0","0","0","0","0","0","4","0","","02","11","2013","6","40.568006","-80.049508","","11","0","0","0","0","0","1","1","0","1","0","0","0","","","0","","1","","40 34:04.821","2","0","80 02:58.228","0","0","0","0","2108","0","0","0","N","0","0","0","2","02108","0","","1.0","","1","N","N","","0","","0","0","1","","3","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013123071","","0","0","0","0","0","0","0","0","0","1","0","","02","12","2013","5","40.436013","-79.785255","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 26:09.646","","0","79 47:06.919","4","0","0","0","2446","0","0","0","N","0","0","0","2","02446","1","","1.0","","9","N","N","","1","","0","0","1","","2","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013121582","","0","0","0","0","0","0","0","0","0","7","0","","02","11","2013","6","40.456306","-80.167538","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:22.701","","7","80 10:03.136","0","0","0","0","2115","0","0","0","N","0","0","0","1","02115","0","","2.0","","9","N","N","","0","","0","0","1","","4","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013120348","","2","0","0","0","0","0","0","0","0","2","0","","02","11","2013","5","40.422483","-80.013072","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 25:20.938","7","0","80 00:47.059","8","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","","1","N","N","","0","","0","0","0","","0","Y","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2013121583","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2013","2","40.441945","-80.156744","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 26:31.002","","0","80 09:24.278","8","0","0","0","2115","0","0","0","N","0","0","0","3","02115","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","1","0","0","0","1","0","2","0","3","","","","N","","","","","","","","","",""
"2013122318","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2013","6","40.42562","-79.910682","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 25:32.233","","4","79 54:38.454","0","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","0","","1.0","","9","N","N","","1","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013122381","","2","0","0","0","0","0","0","0","0","1","0","","02","12","2013","4","40.346061","-79.925821","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","1","","2","","40 20:45.818","1","0","79 55:32.954","3","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","","0","","1","0","0","","0","Y","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013123950","","1","0","0","0","0","0","0","0","0","4","0","","02","12","2013","7","40.449184","-80.023432","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 26:57.061","1","3","80 01:24.355","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","1","","0","0","1","","2","Y","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013120273","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2013","5","40.405977","-79.991584","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 24:21.517","","0","79 59:29.702","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","2","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013121584","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2013","3","40.437903","-80.088376","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 26:16.450","","0","80 05:18.153","0","0","0","0","2115","0","0","0","N","0","0","0","1","02115","0","","2.0","","6","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013122319","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2013","7","40.438671","-79.757927","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 26:19.214","","0","79 45:28.537","0","0","0","0","2446","0","0","0","N","0","0","0","1","68B03","0","","4.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013121585","","2","0","0","0","0","0","0","0","0","1","0","","02","11","2013","3","40.464722","-80.161259","","11","0","0","0","0","0","0","1","1","","0","0","0","","","0","","0","","40 27:53.000","","0","80 09:40.531","0","0","0","0","2115","0","0","0","N","0","0","0","3","02115","0","","1.0","","9","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2013122320","","0","0","0","0","0","0","0","0","0","99","0","","02","12","2013","1","40.560889","-80.114965","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 33:39.200","","0","80 06:53.874","0","0","0","0","2460","0","0","0","N","0","0","0","5","68B03","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","1","1","1","","","","N","","","","","","","","","",""
"2013123075","","1","0","0","0","0","0","0","0","0","4","0","","02","12","2013","1","40.561235","-79.999296","","11","1","0","0","0","0","0","0","0","2","0","0","0","","","1","","1","","40 33:40.446","1","0","79 59:57.465","8","0","0","0","2108","0","0","0","N","0","0","0","2","02108","0","","1.0","","1","N","N","","0","","0","0","1","","2","Y","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2013122383","","0","0","0","0","0","0","0","0","0","7","1","","02","12","2013","4","40.471732","-80.038258","","11","0","0","0","0","0","0","0","0","1","0","1","0","","","0","","0","","40 28:18.236","3","1","80 02:17.729","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013123808","","0","0","0","0","0","0","0","0","0","99","0","","02","12","2013","3","40.478409","-79.768739","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 28:42.273","","0","79 46:07.459","0","0","0","0","2466","0","0","0","N","0","0","0","1","68T02","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013121586","","0","0","0","0","0","0","0","0","0","4","0","","02","11","2013","6","40.450208","-80.140079","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","2","","40 27:00.750","","0","80 08:24.284","8","0","0","0","2115","0","0","0","N","0","0","0","2","02115","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","1","0","0","0","1","0","2","1","2","","","","N","","","","","","","","","",""
"2013122321","","1","0","0","0","0","0","0","0","0","1","0","","02","12","2013","2","40.447802","-80.165016","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 26:52.088","4","0","80 09:54.057","0","0","0","0","2115","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","","0","","0","0","1","","4","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013123076","","1","0","0","0","0","0","0","0","0","1","0","","02","12","2013","3","40.567388","-80.00696","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","1","","40 34:02.595","3","0","80 00:25.056","0","0","0","0","2108","0","0","0","N","0","0","0","3","02108","0","","1.0","","1","N","N","","0","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013122246","","1","0","0","0","0","0","0","0","0","4","0","","02","12","2013","3","40.524504","-79.968551","","11","0","0","0","0","0","0","0","1","1","0","0","0","","","0","","0","","40 31:28.215","3","0","79 58:06.783","0","0","0","0","2118","0","0","0","N","0","0","0","2","02118","0","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2013121587","","1","0","0","0","0","0","0","0","0","7","0","","02","11","2013","7","40.444414","-80.099013","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 26:39.892","","0","80 05:56.446","4","0","0","0","2115","0","0","0","N","0","0","0","1","02115","1","","2.0","","1","N","N","","0","","0","0","0","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2013123077","","1","0","0","0","0","0","0","0","0","1","0","","02","11","2013","4","40.348216","-80.025513","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 20:53.578","","0","80 01:31.847","4","0","0","0","2407","0","0","0","N","0","0","0","2","02407","1","","1.0","","9","N","N","","0","","0","0","1","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
