"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2022051605","1015","0","0","0","0","0","0","0","0","0","7","1","","02","5","2022","6","40.425838","-80.106071","1010","11","0","0","0","0","0","1","0","0","","0","1","0","","","1","N","0","","40 25:33.015","1","0","80 06:21.854","4","0","0","0","2115","0","0","0","Y","0","0","0","1","68B03","1","","4.0","1300.0","1","N","N","N","0","","0","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022020691","2350","1","0","0","0","0","0","0","0","0","4","0","","02","2","2022","7","40.405684","-80.018646","2330","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","Y","0","","40 24:20.463","3","7","80 01:07.124","4","0","0","0","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","10.0","1","N","N","N","0","","0","0","0","","2","N","","2","1","0","0","0","0","0","2","1","2","","03","","N","","","","","","","","","",""
"2022020454","0249","2","0","0","0","0","0","0","0","0","2","0","","02","2","2022","7","40.421306","-79.928694","0238","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:16.700","","0","79 55:43.300","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022024972","1806","1","0","0","0","0","0","0","0","0","1","0","","02","3","2022","6","40.355705","-80.117557","1758","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 21:20.537","","0","80 07:03.205","0","0","0","0","2119","0","0","0","N","0","0","0","2","02119","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022037303","1920","2","0","0","0","0","0","0","0","0","2","0","","02","4","2022","4","40.425326","-79.923862","1408","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 25:31.173","","0","79 55:25.903","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022037400","2344","1","0","0","0","0","0","0","0","0","7","0","","02","4","2022","2","40.34889","-79.939012","2344","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 20:56.003","4","0","79 56:20.443","0","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","2.0","5.0","9","N","N","N","0","","0","0","0","","2","N","","1","0","0","0","0","0","0","2","0","1","","10","","N","","","","","","","","","",""
"2022038095","0818","0","0","0","0","0","0","0","0","0","4","0","","02","4","2022","4","40.495071","-80.013015","0817","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 29:42.257","1","3","80 00:46.853","8","0","0","0","2301","0","0","0","N","0","0","0","1","68B03","0","","4.0","830.0","2","N","N","N","0","","0","0","1","","0","N","","1","1","0","0","0","1","0","2","0","1","","03","","N","","","","","","","","","",""
"2022007600","1005","0","0","0","0","0","0","0","0","0","1","0","","02","1","2022","7","40.336777","-79.948917","1003","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","Y","0","","40 20:12.398","","7","79 56:56.101","0","0","0","0","2454","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","N","0","","0","0","2","","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022035215","0109","1","0","0","0","0","0","0","0","0","7","0","","02","3","2022","1","40.420748","-79.889686","0108","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","2","","40 25:14.692","7","0","79 53:22.869","2","0","0","0","2463","0","0","0","N","0","0","0","2","02463","0","","4.0","151.0","1","N","N","N","0","","1","1","0","","0","Y","","1","2","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2022035945","1802","0","0","0","0","0","0","0","0","0","2","0","","02","4","2022","5","40.445235","-80.125516","1801","11","0","0","1","0","0","0","0","0","","0","0","0","","","1","N","0","","40 26:42.845","5","0","80 07:31.858","8","0","0","1","2115","0","0","0","N","0","0","0","1","02115","0","","2.0","1838.0","1","N","N","N","0","","0","0","0","","0","N","","1","1","0","0","0","1","0","2","0","1","","03","","N","","","","","","","","","",""
"2022048045","0926","1","0","0","0","0","0","0","0","0","4","0","","02","5","2022","2","40.438231","-79.99604","0915","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 26:17.633","","0","79 59:45.745","3","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","N","1","","1","0","0","","2","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022038414","0900","2","0","0","0","0","0","0","0","0","6","0","","02","4","2022","1","40.439931","-80.049509","0845","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:23.753","7","0","80 02:58.234","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","930.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022031306","1456","2","0","0","0","0","0","0","0","0","5","0","","02","3","2022","4","40.336022","-79.889336","1455","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 20:09.679","5","0","79 53:21.608","3","0","0","0","2433","0","0","0","N","0","0","0","1","02433","0","","6.0","1545.0","1","N","N","N","0","","1","0","1","","0","Y","","3","1","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2022042996","0825","0","0","0","0","0","0","0","0","0","4","0","","02","5","2022","2","40.454369","-79.947664","0818","11","0","0","0","0","1","0","0","0","","0","0","0","","","1","","1","","40 27:15.729","","0","79 56:51.590","4","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","","1","N","N","N","0","","0","0","2","","2","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022044541","1758","2","0","0","0","0","0","0","0","0","4","0","","02","5","2022","5","40.405448","-79.91141","1756","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 24:19.612","2","0","79 54:41.076","0","0","0","0","2438","0","0","0","N","0","0","0","4","02438","0","","1.0","1837.0","1","N","N","N","0","","0","0","1","","3","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2022052662","1840","1","0","0","0","0","0","0","0","0","1","0","","02","6","2022","2","40.453935","-79.844689","1830","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","N","0","","40 27:14.165","2","0","79 50:40.882","0","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","1900.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022045328","1739","1","0","0","0","0","0","0","0","0","2","0","","02","4","2022","7","40.437319","-79.864435","1729","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","N","0","","40 26:14.350","4","0","79 51:51.965","0","0","0","0","2478","0","0","0","N","0","0","0","2","68B03","0","","1.0","30.0","9","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022047487","0840","1","0","0","0","0","0","0","0","0","2","0","","02","5","2022","7","40.400982","-79.905834","0830","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","0","","40 24:03.534","","7","79 54:21.002","0","0","0","1","2438","0","0","0","N","0","0","0","2","02438","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022013638","1219","2","0","0","0","0","0","0","0","0","4","0","","02","2","2022","2","40.379362","-79.959401","1218","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","","2","","40 22:45.703","","0","79 57:33.843","4","0","0","0","2403","0","0","0","N","0","0","0","2","02403","1","","1.0","","1","N","N","N","0","","0","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022028337","0215","1","0","0","0","0","0","0","0","0","4","0","","02","3","2022","2","40.431027","-80.001637","0210","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:51.697","","7","80 00:05.892","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022035653","1900","2","0","0","0","0","0","0","0","0","1","0","","02","4","2022","4","40.342971","-80.035186","1843","11","0","0","1","0","0","0","1","0","","0","0","0","","","0","","2","","40 20:34.695","","0","80 02:06.669","0","0","0","0","2407","0","0","0","N","0","0","0","8","02407","0","","1.0","","9","N","N","Y","0","","0","0","1","","2","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2022047901","2111","2","0","0","0","0","0","0","0","0","1","0","","02","5","2022","7","40.473947","-79.970501","2107","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 28:26.208","4","3","79 58:13.805","3","0","0","0","2445","0","0","0","N","0","0","0","3","02445","0","","1.0","2154.0","1","N","N","N","0","","1","0","1","","0","N","","3","1","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2022022399","0658","0","0","0","0","0","0","0","0","0","7","0","","02","3","2022","5","40.414517","-79.987983","0658","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","5","","40 24:52.261","","0","79 59:16.738","0","0","0","0","2447","0","0","0","N","0","0","0","1","02447","0","","4.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022049252","1030","1","0","0","0","0","0","0","0","0","2","0","","02","5","2022","4","40.543196","-80.233963","1020","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 32:35.506","4","0","80 14:02.268","9","0","0","0","2213","0","0","0","N","0","0","0","3","02213","0","","1.0","100.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2022023110","2255","1","0","0","0","0","0","0","0","0","99","0","","02","3","2022","1","40.452827","-79.995961","2246","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","7","","40 27:10.177","4","2","79 59:45.459","0","0","0","0","2301","0","0","0","N","0","0","0","0","02301","0","","9.0","2330.0","1","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2022020673","2200","1","0","0","0","0","0","0","0","0","7","0","","02","2","2022","7","40.44445","-80.028548","2157","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","3","","40 26:40.021","","2","80 01:42.772","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","3.0","","2","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022042396","2200","1","0","0","0","0","0","0","0","0","4","0","","02","5","2022","6","40.457334","-79.997367","2158","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 27:26.402","","0","79 59:50.522","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","9","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2022039310","0354","1","0","0","0","0","0","0","0","0","4","0","","02","4","2022","1","40.478656","-79.970894","0349","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 28:43.160","7","0","79 58:15.220","9","0","0","0","2445","0","0","0","N","0","0","0","2","02445","0","","6.0","413.0","1","N","N","N","0","","0","0","1","","0","Y","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2022051872","2245","2","0","0","0","0","0","0","0","0","4","0","","02","6","2022","6","40.450025","-79.903741","2242","11","0","0","0","0","0","0","1","0","","0","0","0","","","2","N","1","","40 27:00.090","","0","79 54:13.466","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","","1","N","N","N","0","","1","0","0","","2","","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2022039832","0857","1","0","0","0","0","0","0","0","0","1","0","","02","4","2022","5","40.528162","-79.964681","0854","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 31:41.383","2","0","79 57:52.850","0","0","0","0","2118","0","0","0","N","0","0","0","2","02118","0","","1.0","928.0","1","N","N","N","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2022018624","0341","1","0","0","0","0","0","0","0","0","99","0","","02","2","2022","1","40.454481","-79.96971","0333","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 27:16.133","","0","79 58:10.956","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","2","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","1","2","0","1","","98","","N","","","","","","","","","",""
"2022010590","1730","1","0","0","0","0","0","0","0","0","2","0","","02","1","2022","1","40.421163","-79.9958","1724","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:16.185","","0","79 59:44.879","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","","2","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2022038621","0125","0","0","0","0","0","0","0","0","0","0","0","","02","4","2022","2","40.39562","-80.086638","0124","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 23:44.231","4","0","80 05:11.896","3","0","0","1","2117","0","0","0","N","0","0","0","1","02117","0","","1.0","200.0","1","N","N","N","0","","1","0","0","","2","N","","1","1","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2022028163","1527","1","0","0","0","0","0","0","0","0","8","0","","02","3","2022","2","40.404222","-79.990345","1527","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 24:15.200","","0","79 59:25.241","3","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","","1","N","N","N","0","","1","0","0","","0","","","2","1","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2022037777","0443","0","0","0","0","0","0","0","0","0","7","0","","02","4","2022","5","40.421181","-79.993742","0442","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:16.250","","0","79 59:37.470","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2022043298","0535","2","0","0","0","0","0","0","0","0","2","0","","02","5","2022","1","40.468696","-79.924111","0535","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 28:07.305","","0","79 55:26.799","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","1","2","0","2","","03","","N","","","","","","","","","",""
"2022043779","0845","1","0","0","0","0","0","0","0","0","7","0","","02","5","2022","4","40.421803","-79.993632","0842","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:18.492","","0","79 59:37.075","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","5.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2022043068","1011","0","0","0","0","0","0","0","0","0","4","0","","02","5","2022","6","40.355077","-80.116161","1008","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 21:18.276","","2","80 06:58.178","9","0","0","0","2119","0","0","0","N","0","0","0","2","02119","0","","1.0","","9","N","N","N","0","","0","0","2","","2","","","2","0","0","0","0","0","1","2","0","2","","07","","N","","","","","","","","","",""
"2022040286","2221","2","0","0","0","0","0","0","0","0","1","0","","02","4","2022","6","40.427775","-79.969609","2216","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","0","","40 25:39.990","4","0","79 58:10.591","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","2242.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2022017320","1542","0","0","0","0","0","0","0","0","0","8","0","","02","2","2022","4","40.451428","-79.984394","1535","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","Y","0","","40 27:05.142","","0","79 59:03.818","8","0","0","0","2301","1","0","0","N","1","0","0","2","02301","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","2","1","0","0","0","1","0","2","0","1","","03","","N","","","","","","","","","",""
"2022022684","1944","1","0","0","0","0","0","0","0","0","1","0","","02","3","2022","6","40.421625","-80.004478","1939","11","1","1","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:17.850","3","4","80 00:16.119","0","0","0","0","2301","0","0","0","N","0","0","0","6","02301","0","","1.0","2000.0","1","N","N","Y","0","","0","0","3","","0","Y","","4","0","0","0","0","0","0","2","0","4","","03","","N","","","","","","","","","",""
"2022024182","1130","1","0","0","0","0","0","0","0","0","7","0","","02","3","2022","4","40.596381","-80.133477","1121","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 35:46.972","4","0","80 08:00.517","0","0","0","0","2481","0","0","0","Y","0","0","0","1","02481","0","","2.0","1214.0","7","N","N","N","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","1","0","1","","04","","N","","","","","","","","","",""
