"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2015067822","31","","","","","0.0","PA","0.0","","","","8.0","0","2","1.0","99.0","","M","N","","2","0"
"2015067822","27","","","","","0.0","PA","5.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015060966","42","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","3","0"
"2015060966","70","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","3","0"
"2015060966","21","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","2","0"
"2015060966","85","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","N","","1","0"
"2015065064","25","02","","","","8.0","PA","9.0","","","","1.0","0","1","1.0","0.0","","F","Y","","1","0"
"2015065064","26","02","","","","8.0","PA","9.0","","","","8.0","0","2","2.0","0.0","","M","Y","","1","0"
"2015065064","24","","","","","0.0","PA","9.0","","","","8.0","0","3","2.0","0.0","","M","Y","","1","0"
"2015065064","22","","","","","0.0","PA","9.0","","","","8.0","0","1","1.0","0.0","","M","Y","","2","0"
"2015065064","27","","","","","0.0","PA","9.0","","","","8.0","0","2","2.0","0.0","","M","Y","","2","0"
"2015080456","23","","","","","9.0","WY","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015096912","59","","","","","0.0","","1.0","","","","8.0","1","1","7.0","0.0","","M","Y","","2","1"
"2015056712","63","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015064126","18","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","N","","1","0"
"2015064126","19","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","0.0","","F","Y","","1","0"
"2015073040","46","M","","","","8.0","PA","5.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015074352","23","02","","","","8.0","PA","1.0","","","","9.0","0","1","1.0","3.0","","M","N","","1","0"
"2015083090","23","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015079126","16","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015079126","17","M","","","","8.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","F","Y","","1","0"
"2015079126","23","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015079126","56","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","3","0"
"2015047850","42","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","2","0"
"2015047850","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015048827","66","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","2","0"
"2015048827","34","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","N","","1","0"
"2015048827","35","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015048809","24","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2015055451","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015055451","2","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","N","","1","0"
"2015055451","59","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015035787","52","","","","","0.0","PA","4.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015064276","56","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015064276","31","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","99.0","","M","N","","2","0"
"2015052457","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2015052457","44","","","","","0.0","","9.0","","","","3.0","1","1","7.0","0.0","","F","Y","","2","1"
"2015061379","23","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","Y","","2","0"
"2015061379","22","M","","","","8.0","PA","0.0","","","","3.0","0","2","2.0","0.0","","M","Y","","2","0"
"2015074338","34","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015074338","21","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015076206","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015076206","31","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2015076206","29","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","N","","2","0"
"2015080094","32","","","","","9.0","OH","0.0","","","","0.0","0","6","1.0","3.0","","M","N","","5","0"
"2015080094","20","","","","","9.0","NY","0.0","","","","0.0","0","5","1.0","3.0","","F","N","","4","0"
"2015080094","29","02","","","","8.0","PA","0.0","","","","8.0","0","4","2.0","3.0","","F","N","","3","0"
"2015080094","28","02","","","","8.0","PA","0.0","","","","0.0","0","3","1.0","3.0","","M","N","","3","0"
"2015080094","53","","","","","9.0","WV","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015080094","62","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015070469","30","","","","","0.0","PA","9.0","","","","0.0","0","2","2.0","99.0","","M","N","","1","0"
"2015070469","38","02","","","","8.0","PA","9.0","","","","4.0","0","1","1.0","99.0","","M","Y","","1","0"
"2015070527","60","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015070527","27","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2015091459","20","04","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","99.0","","F","Y","","1","0"
"2015091459","50","04","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","1.0","","M","Y","","2","0"
"2015091552","17","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015091552","26","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015044717","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015044717","36","","","","","0.0","WV","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","1","0"
"2015044717","43","","","","","0.0","WV","0.0","","","","0.0","0","1","2.0","3.0","","M","N","","1","0"
"2015125671","47","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015051022","38","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","2","0"
"2015051022","99","","","","","9.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","1","0"
"2015051022","80","","","","","9.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","1","0"
"2015075482","48","","","","","0.0","PA","0.0","","","","8.0","0","2","1.0","3.0","","M","N","","2","0"
"2015075482","50","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015050242","86","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015050242","79","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2015050691","56","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015050691","44","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015078045","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015047880","17","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2015047880","43","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015047880","26","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2015049614","91","","","","","9.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","N","","2","0"
"2015049614","45","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2015049614","17","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015134101","48","M","","","","8.0","OH","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015134101","34","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015134101","68","","","","","0.0","PA","0.0","","","","8.0","0","3","2.0","3.0","","F","Y","","2","0"
"2015134101","34","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","F","N","","2","0"
"2015134101","6","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","24.0","","M","N","","2","0"
"2015134101","4","","","","","0.0","PA","0.0","","","","0.0","0","6","2.0","24.0","","M","N","","2","0"
"2015134101","55","","","","","0.0","WV","0.0","","","","0.0","0","7","1.0","3.0","","F","N","","3","0"
"2015134101","15","","","","","0.0","WV","0.0","","","","0.0","0","8","2.0","3.0","","F","N","","3","0"
"2015013276","22","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015013276","26","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015013276","28","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2015009259","17","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2015009259","33","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","N","","1","0"
"2015009259","42","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2015082294","48","M","","","","8.0","PA","1.0","","","","3.0","0","1","1.0","0.0","","M","Y","","1","0"
"2015082294","61","M","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","M","Y","","2","0"
"2015082294","71","M","","","","8.0","PA","0.0","","","","3.0","0","2","2.0","3.0","","M","Y","","2","0"
"2015082294","67","M","","","","8.0","PA","0.0","","","","3.0","0","3","2.0","3.0","","F","Y","","2","0"
"2015082294","60","M","","","","8.0","PA","0.0","","","","3.0","0","4","2.0","3.0","","F","","","2","0"
"2015088492","99","","","","","0.0","","9.0","","","","0.0","0","1","1.0","0.0","","U","","","1","0"
"2015057344","55","02","","","","8.0","PA","1.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2015057344","58","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","2","0"
"2015071271","43","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2015071271","43","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","Y","","2","0"
"2015071271","51","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015076980","63","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015097165","21","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015097165","30","","","","","0.0","ZZ","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015011683","21","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","","","1","0"
"2015011683","41","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2015011683","4","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","N","","2","0"
"2015101814","29","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","1","0"
"2015101814","23","02","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","1.0","","F","Y","","2","0"
"2015101814","23","02","","","","8.0","PA","0.0","","","","8.0","0","2","2.0","1.0","","F","Y","","2","0"
"2015126702","43","","","","","0.0","ZI","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2015126702","78","02","","","","8.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","Y","","2","0"
"2015126702","60","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015050877","47","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2015050877","19","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","M","N","","1","0"
"2015050877","86","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","0.0","","F","N","","1","0"
"2015050877","64","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015042385","54","","","","","99.0","PA","0.0","","","","4.0","0","1","1.0","99.0","","M","Y","","1","0"
"2015042385","50","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","F","N","","1","0"
"2015050125","73","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","1.0","","F","N","","4","0"
"2015050125","76","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","3","0"
"2015050125","79","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","1.0","","F","N","","2","0"
"2015050125","81","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","2","0"
"2015050125","65","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015055557","82","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2015055557","24","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015064167","19","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2015064167","23","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015071504","17","","","","","0.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","M","N","","1","0"
"2015071504","18","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2015046485","21","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","3","0"
"2015046485","55","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","1.0","","F","Y","","2","0"
"2015046485","72","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","1.0","","F","Y","","2","0"
"2015046485","30","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2015054302","49","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2015054302","11","02","","","","8.0","PA","0.0","","","","8.0","0","2","2.0","3.0","","M","N","","1","0"
"2015054302","40","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2015071452","57","M","","","","8.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015071452","20","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015054998","70","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015054998","4","","","","","0.0","","0.0","","","","8.0","1","1","7.0","0.0","","F","Y","","2","1"
"2015065273","21","","","","","5.0","PA","0.0","","","","4.0","0","1","1.0","5.0","","M","N","","1","0"
"2015045093","23","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015045093","56","M","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","2.0","","M","N","","1","0"
"2015010893","22","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2015046858","78","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015046858","56","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2015046858","61","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015055863","50","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015055863","69","","","","","9.0","PA","0.0","","","","4.0","0","3","2.0","3.0","","F","Y","","1","0"
"2015055863","16","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2015036789","34","","","","","0.0","PA","9.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015036789","10","","","","","0.0","PA","9.0","","","","4.0","0","2","2.0","3.0","","M","N","","1","0"
"2015036789","18","","","","","0.0","PA","9.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2015041293","99","","","","","99.0","","9.0","","","","9.0","0","3","2.0","99.0","","M","N","","2","0"
"2015041293","99","","","","","99.0","","9.0","","","","9.0","0","2","2.0","99.0","","F","N","","2","0"
"2015041293","99","","","","","99.0","","9.0","","","","9.0","0","1","1.0","99.0","","M","N","","2","0"
"2015041293","29","","","","","9.0","","","","","","4.0","0","1","2.0","3.0","","M","N","","1","0"
"2015049250","26","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2015049250","24","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015056106","54","02","","","","8.0","PA","2.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2015056106","50","02","","","","8.0","PA","2.0","","","","0.0","0","2","2.0","0.0","","M","N","","1","0"
"2015056106","59","","","","","0.0","PA","2.0","","","","0.0","0","3","2.0","0.0","","M","N","","1","0"
"2015056106","49","","","","","0.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","2","0"
"2015036022","10","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2015036022","51","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2015053522","55","M","","","","8.0","PA","9.0","","","","8.0","0","1","1.0","99.0","","F","Y","","1","0"
