"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2015055865","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2015","7","40.490078","-80.204771","","11","0","1","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 29:24.280","4","0","80 12:17.177","4","0","0","0","2213","0","0","0","N","0","0","0","1","02213","1","","4.0","","9","N","N","","0","","0","0","1","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015055085","","0","0","0","0","0","0","0","0","0","2","0","","02","5","2015","7","40.468638","-79.860249","","11","0","0","0","0","0","1","0","0","3","0","0","0","","","2","","0","","40 28:07.098","5","0","79 51:36.897","2","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","1","N","N","","2","","1","1","0","","8","Y","","2","2","1","0","1","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015055866","","0","0","0","0","0","0","0","0","0","7","0","","02","5","2015","3","40.396326","-80.032221","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 23:46.773","5","0","80 01:55.994","0","0","0","0","2422","0","0","0","N","0","0","0","1","02422","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","1","1","","","","N","","","","","","","","","",""
"2015055163","","1","0","0","0","0","0","0","0","0","5","0","","02","5","2015","3","40.316082","-79.939924","","11","0","0","0","0","0","0","1","0","2","0","0","0","","","1","","0","","40 18:57.894","2","0","79 56:23.728","4","0","0","0","2440","0","0","0","N","0","0","0","3","02440","1","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015056752","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2015","3","40.438568","-79.985087","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 26:18.844","","0","79 59:06.313","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","1","","1","0","0","","1","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015055799","","1","0","0","0","0","0","0","0","0","99","0","","02","5","2015","5","40.664707","-80.095332","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 39:52.944","","0","80 05:43.194","0","0","0","0","2212","0","0","0","N","0","0","0","1","02505","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015054299","","2","0","0","0","0","0","0","0","0","4","0","","02","5","2015","5","40.382429","-80.201891","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 22:56.745","","0","80 12:06.809","8","0","0","0","2119","0","0","0","N","0","0","0","2","02119","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","1","0","1","0","2","","","","N","","","","","","","","","",""
"2015056006","","2","0","0","0","0","0","0","0","0","6","0","","02","5","2015","7","40.618843","-79.908401","","11","0","0","0","0","0","1","0","0","2","0","0","0","","","0","","0","","40 37:07.834","3","0","79 54:30.242","0","0","0","0","2220","0","0","0","N","0","0","0","2","02220","0","","1.0","","1","N","N","","0","","0","0","0","","0","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015055101","","0","0","0","0","0","0","0","0","0","4","0","","02","5","2015","7","40.554975","-79.971146","","11","1","0","0","0","0","0","0","0","1","0","0","0","","","0","","3","","40 33:17.909","1","0","79 58:16.126","0","0","0","0","2207","0","0","0","N","0","0","0","3","02207","0","","1.0","","1","N","N","","0","","0","0","0","","3","N","","2","0","0","0","0","0","0","2","2","2","","","","N","","","","","","","","","",""
"2015054155","","1","0","0","0","0","0","0","0","0","7","0","","02","5","2015","4","40.216581","-79.933238","","11","0","0","0","0","1","0","0","0","3","0","0","0","","","0","","0","","40 12:59.690","5","0","79 55:59.656","0","0","0","0","2204","0","0","0","N","0","0","0","1","02204","0","","5.0","","1","N","N","","2","","0","0","0","","0","N","","3","0","1","0","0","0","0","1","0","3","","","","N","","","","","","","","","",""
"2015055804","","0","0","0","1","0","0","0","0","0","8","0","","02","5","2015","3","40.453046","-79.898595","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 27:10.965","","0","79 53:54.942","4","0","0","0","2301","1","0","0","N","0","0","0","1","02301","1","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015062238","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2015","7","40.46165","-80.221481","","11","0","0","0","0","0","0","0","0","3","0","0","0","","","2","","0","","40 27:41.940","5","0","80 13:17.330","8","0","0","0","2203","0","0","0","N","0","0","0","2","02203","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","2","0","0","0","2","0","2","0","1","","","","N","","","","","","","","","",""
"2015063260","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2015","3","40.599071","-79.756331","","11","0","0","0","0","0","0","1","0","1","0","0","0","","","0","","0","","40 35:56.657","2","3","79 45:22.790","9","0","0","0","2464","0","0","0","N","0","0","0","3","64305","0","","1.0","","1","N","N","","1","","0","0","0","","0","Y","","3","0","0","0","0","0","1","2","0","3","","","","N","","","","","","","","","",""
"2015056027","","1","0","0","0","0","0","0","0","0","7","0","","02","5","2015","7","40.438616","-80.147637","","11","0","0","0","0","1","0","0","0","1","0","0","0","","","0","","0","","40 26:19.018","4","0","80 08:51.494","0","0","0","0","2115","0","0","0","N","0","0","0","1","02115","0","","4.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015060857","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2015","3","40.440936","-80.185811","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 26:27.370","","0","80 11:08.921","8","0","0","0","2214","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","1","0","1","0","2","","","","N","","","","","","","","","",""
"2015061632","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2015","6","40.399645","-80.04442","","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","1","","40 23:58.722","","0","80 02:39.912","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015060858","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2015","2","40.405657","-80.107436","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 24:20.364","","0","80 06:26.771","0","0","0","0","2102","0","0","0","N","0","0","0","1","68B03","0","","4.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015063262","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2015","3","40.342441","-79.862141","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 20:32.787","","0","79 51:43.707","0","0","0","0","2304","0","0","0","N","0","0","0","4","02304","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015060795","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2015","3","40.397777","-80.126307","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 23:51.997","4","0","80 07:34.704","0","0","0","0","2102","0","0","0","Y","0","0","0","1","02102","0","","2.0","","1","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015062388","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2015","6","40.355418","-80.050203","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","3","","2","","40 21:19.503","1","0","80 03:00.732","3","0","0","0","2109","0","0","0","N","0","0","0","3","02109","2","","1.0","","1","N","N","","0","","1","0","1","","0","Y","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015061635","","0","0","0","0","0","0","1","0","0","5","1","","02","6","2015","5","40.633917","-80.07339","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 38:02.101","","0","80 04:24.204","0","0","0","0","2412","0","0","0","N","0","0","0","46","02505","0","","2.0","","1","Y","Y","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2015062177","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2015","6","40.349741","-79.892979","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","1","","2","","40 20:59.067","5","0","79 53:34.725","3","0","0","1","2423","0","0","0","N","0","0","0","1","02304","0","","2.0","","1","N","N","","0","","1","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015062389","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2015","3","40.376395","-80.067611","","11","0","0","0","0","1","0","1","0","","0","0","0","","","0","","1","","40 22:35.022","","0","80 04:03.399","0","0","0","0","2109","0","0","0","N","0","0","0","2","02109","0","","1.0","","1","N","N","","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015061636","","1","0","0","0","0","0","0","0","0","1","0","","02","6","2015","4","40.511671","-80.102092","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","1","","40 30:42.014","3","0","80 06:07.530","0","0","0","0","2429","0","0","0","","0","0","0","2","02215","0","","1.0","","1","","","","0","","0","0","1","","2","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015063264","","0","0","0","0","0","0","0","0","0","4","0","","02","6","2015","3","40.402012","-80.000594","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","2","","1","","40 24:07.244","1","0","80 00:02.139","3","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","","1","N","N","","0","","1","0","2","","2","N","","2","2","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2015060937","","1","0","0","0","0","0","0","0","0","1","0","","02","6","2015","3","40.267791","-79.903224","","11","0","0","0","0","1","2","1","0","2","0","0","0","","","2","","2","","40 16:04.046","5","0","79 54:11.608","8","0","0","0","2440","0","0","0","N","0","0","0","5","02440","0","","1.0","","1","N","N","","1","","0","0","1","","0","Y","","4","2","0","0","0","2","0","2","1","4","","","","N","","","","","","","","","",""
"2015062178","","0","0","0","0","0","0","1","0","0","7","1","","02","6","2015","4","40.434861","-79.956512","","11","0","0","0","0","0","1","0","0","2","0","0","0","","","2","","0","","40 26:05.498","7","0","79 57:23.444","3","0","0","0","2301","0","0","0","N","0","0","0","2","02503","0","","5.0","","1","N","N","","0","","2","0","1","","2","Y","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015063070","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2015","3","40.211291","-79.841243","","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","1","","40 12:40.646","","0","79 50:28.476","4","0","0","0","2204","0","0","0","N","0","0","0","2","02204","1","","1.0","","9","N","N","","0","","0","0","2","","0","","","4","1","0","0","0","0","0","1","0","4","","","","N","","","","","","","","","",""
"2015060797","","1","0","0","0","0","0","0","0","0","8","0","","02","6","2015","6","40.459181","-79.927672","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 27:33.050","4","0","79 55:39.620","2","0","0","0","2301","1","0","1","N","1","0","1","2","02301","0","","1.0","","1","N","N","","0","","0","1","0","","0","N","","2","1","0","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2015062390","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2015","7","40.384938","-80.053432","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 23:05.778","","0","80 03:12.354","0","0","0","0","2109","0","0","0","N","0","0","0","1","02109","0","","4.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015063141","","1","0","0","0","0","0","0","0","0","8","0","","02","6","2015","3","40.46375","-79.952954","","11","0","0","0","0","0","0","0","1","","0","0","0","","","1","","0","","40 27:49.500","","7","79 57:10.634","4","0","0","0","2301","1","0","0","N","1","0","0","2","02301","1","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015061637","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2015","6","40.466577","-80.024923","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 27:59.676","","0","80 01:29.722","4","0","0","0","2301","0","0","0","N","0","0","0","1","02301","1","","4.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015062179","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2015","6","40.441733","-80.035258","","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","","2","","40 26:30.238","","0","80 02:06.928","4","0","0","0","2301","0","0","0","N","0","0","0","9","02301","3","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","3","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015062936","","1","0","0","0","0","0","0","0","0","6","0","","02","6","2015","1","40.394328","-80.048183","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 23:39.580","5","0","80 02:53.460","9","0","0","0","2109","0","0","0","N","0","0","0","1","02109","0","","1.0","","1","N","N","","0","","0","0","1","","0","Y","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2015062259","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2015","1","40.426138","-80.020306","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 25:34.098","","0","80 01:13.102","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","2.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015061505","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2015","5","40.620867","-80.054593","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 37:15.121","1","0","80 03:16.533","0","0","0","0","2216","0","0","0","N","0","0","0","5","02505","0","","1.0","","1","N","N","","0","","0","0","1","","0","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2015060798","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2015","3","40.411004","-79.955525","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 24:39.614","","0","79 57:19.891","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","0","","2","","","1","0","0","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2015061573","","3","0","0","0","0","0","0","0","0","1","0","","02","6","2015","7","40.470333","-79.90867","","11","0","0","0","0","0","0","1","0","2","0","0","0","","","0","","2","","40 28:13.197","2","0","79 54:31.211","0","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2015062180","","0","0","0","0","0","0","0","0","0","1","0","","02","6","2015","5","40.371105","-79.788291","","11","0","0","0","0","0","0","1","0","2","0","0","0","","","0","","0","","40 22:15.978","4","0","79 47:17.848","0","0","0","0","2111","0","0","0","N","0","0","0","4","02111","0","","1.0","","1","N","N","","2","","0","0","0","","0","N","","3","0","0","0","0","0","0","2","1","3","","","","N","","","","","","","","","",""
"2015062248","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2015","7","40.418945","-80.201776","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 25:08.203","","0","80 12:06.394","8","0","0","0","2214","0","0","0","N","0","0","0","1","02214","0","","5.0","","9","N","N","","0","","0","0","1","","3","","","1","1","0","0","0","1","0","1","0","1","","","","N","","","","","","","","","",""
"2015062326","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2015","1","40.455683","-80.192233","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 27:20.459","4","3","80 11:32.039","0","0","0","0","2214","0","0","0","N","0","0","0","1","02214","0","","2.0","","9","N","N","","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2015063073","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2015","2","40.655185","-80.086928","","11","0","0","0","0","0","0","1","0","2","0","0","0","","","0","","0","","40 39:18.666","4","0","80 05:12.940","0","0","0","0","2212","0","0","0","N","0","0","0","2","02505","0","","1.0","","1","N","N","","1","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
