"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2019062881","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","5","40.407413","-79.914122","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","1","","40 24:26.686","3","0","79 54:50.839","8","0","0","0","2438","0","0","0","N","0","0","0","1","02438","0","","1.0","","9","N","N","","0","","0","0","0","","2","N","","2","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2019113717","","1","0","0","0","0","0","0","0","0","1","0","25","02","11","2019","3","40.553141","-80.108542","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","2","","40 33:11.309","","0","80 06:30.751","0","0","0","0","2215","0","0","0","N","0","0","0","2","02215","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","03","N","Y","4","1","","","N","","","","","N"
"2019083839","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2019","3","40.311833","-80.027778","","11","0","0","0","1","0","0","0","0","","0","0","0","","","0","","0","","40 18:42.600","","0","80 01:40.000","0","0","0","0","2407","0","0","0","N","0","0","0","1","02407","0","","4.0","","9","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019081288","","2","0","0","0","0","0","0","0","0","4","0","","02","8","2019","6","40.607741","-79.994668","","11","0","0","0","1","0","0","0","1","1","0","0","0","","","1","","1","","40 36:27.869","5","0","79 59:40.806","8","0","0","0","2108","0","0","0","N","0","0","0","2","02108","0","","1.0","","1","N","N","","0","","0","0","0","","3","Y","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2019061612","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","2","40.456389","-79.793392","","11","0","0","0","0","0","0","0","0","3","0","0","0","","","0","","0","","40 27:23.002","3","0","79 47:36.210","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","5.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","1","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019060892","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","6","40.326006","-79.793457","","11","0","0","0","0","0","0","0","1","1","0","0","0","","","0","","2","","40 19:33.622","6","0","79 47:36.446","0","0","0","0","2477","0","0","0","N","0","0","0","1","02477","0","","5.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019063740","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2019","2","40.423725","-79.961953","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","3","","2","","40 25:25.411","1","0","79 57:43.030","3","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","","1","N","N","","0","","1","0","0","","0","N","","2","3","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2019064113","","2","0","0","0","0","0","0","0","0","5","0","99","02","6","2019","2","40.456019","-79.991542","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","6","","40 27:21.667","","2","79 59:29.550","0","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","1","","0","0","0","","0","N","","3","0","0","0","0","0","0","2","0","3","","","N","Y","8","8","","","N","","","Y","","N"
"2019083845","","1","0","0","0","0","0","0","0","0","2","0","","02","8","2019","3","40.369322","-80.01139","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 22:09.558","","0","80 00:41.004","0","0","0","0","2416","0","0","0","N","0","0","0","3","02416","0","","1.0","","1","N","N","","0","","0","0","2","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2019062369","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","4","40.458098","-80.197245","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 27:29.152","3","0","80 11:50.082","0","0","0","0","2203","0","0","0","N","0","0","0","1","02203","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019068278","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","7","40.356556","-79.904972","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 21:23.600","","0","79 54:17.900","8","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","5.0","","1","N","N","","0","","0","0","0","","0","","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2019067688","","0","0","0","0","0","0","0","0","0","4","0","","02","6","2019","2","40.416001","-79.799697","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 24:57.603","","0","79 47:58.909","0","0","0","0","2446","0","0","0","N","0","0","0","4","02446","0","","1.0","","9","N","N","","1","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019061021","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","1","40.467221","-79.790888","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 28:01.997","5","0","79 47:27.198","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","2.0","","9","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019063585","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2019","1","40.454686","-79.880718","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","1","","40 27:16.869","3","0","79 52:50.583","8","0","0","1","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","Y","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2019061202","","1","0","0","0","0","0","0","0","0","3","0","","02","6","2019","1","40.457516","-79.843491","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 27:27.057","7","0","79 50:36.566","0","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","1.0","","9","N","N","","0","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019080033","","0","0","0","0","0","0","0","0","0","1","0","","02","8","2019","5","40.480176","-79.965535","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 28:48.632","2","0","79 57:55.925","0","0","0","0","2118","0","0","0","N","0","0","0","3","02118","0","","1.0","","1","N","N","","2","","0","0","1","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2019078187","","1","0","0","0","0","0","0","0","0","0","0","","02","8","2019","1","40.413025","-79.955626","","11","0","0","0","0","0","0","0","0","3","0","0","0","","","1","","0","","40 24:46.890","6","0","79 57:20.254","8","0","0","0","2403","0","0","0","N","0","0","0","3","02403","0","","2.0","","1","N","N","","0","","0","0","1","","0","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2019077011","","1","0","0","0","0","0","0","0","0","1","0","","02","6","2019","6","40.429492","-79.886057","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 25:46.170","","0","79 53:09.806","9","0","0","0","2301","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2019081179","","1","0","0","0","0","0","0","0","0","7","0","90","02","8","2019","2","40.272142","-79.884936","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 16:19.711","","0","79 53:05.769","0","0","0","0","2428","0","0","0","Y","0","0","0","1","02428","0","","4.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","N","Y","4","1","","","N","","","","",""
"2019062889","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2019","6","40.373184","-79.918841","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 22:23.462","","0","79 55:07.829","0","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","9","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019063455","","1","0","0","0","0","0","0","0","0","0","0","","02","6","2019","7","40.404367","-79.97592","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","2","","40 24:15.721","1","0","79 58:33.311","8","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2019082031","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2019","4","40.437889","-79.912028","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 26:16.400","","0","79 54:43.300","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019061301","","2","0","0","0","0","0","0","0","0","1","0","","02","6","2019","2","40.385845","-79.978968","","11","0","0","0","0","1","0","1","0","","0","0","0","","","1","","3","","40 23:09.042","","0","79 58:44.284","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","1","0","0","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019073588","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2019","3","40.614831","-79.75649","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","0","","40 36:53.392","","2","79 45:23.363","3","0","0","0","2202","0","0","0","Y","0","0","0","1","68D02","0","","5.0","","1","N","N","","1","","1","0","0","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019120286","","1","0","0","0","0","0","0","0","0","1","0","","02","6","2019","3","40.340719","-80.128807","","11","0","0","0","0","1","1","0","0","","0","0","0","","","0","N","0","","40 20:26.587","","0","80 07:43.705","9","0","0","0","2119","0","0","0","N","0","0","0","3","68B03","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","3","0","0","0","0","0","1","2","0","3","","03","","N","","","","","","","","","",""
"2019070533","","0","0","0","0","0","0","0","0","0","1","0","","02","6","2019","5","40.519133","-80.165646","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 31:08.877","","0","80 09:56.325","9","0","0","0","2420","0","0","0","N","0","0","0","3","02420","0","","1.0","","1","N","N","","1","","0","0","2","","0","","","3","0","0","0","0","0","2","2","0","3","","","","N","","","","","","","","","",""
"2019065934","","1","0","0","0","0","0","0","0","0","2","0","","02","6","2019","6","40.455916","-80.161002","","11","1","0","0","0","0","0","1","0","","0","0","0","","","0","","2","","40 27:21.297","","0","80 09:39.607","0","0","0","0","2115","0","0","0","N","0","0","0","3","02115","0","","1.0","","1","N","N","","0","","0","0","1","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019082392","","2","0","0","0","0","0","0","0","0","4","0","","02","8","2019","6","40.438541","-80.005766","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","2","","40 26:18.749","4","2","80 00:20.759","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019078091","","1","0","0","0","0","0","0","0","0","1","0","","02","8","2019","7","40.465602","-79.825108","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","2","","40 27:56.166","4","0","79 49:30.388","0","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","1.0","","1","N","N","","0","","0","0","1","","2","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019077284","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2019","5","40.427278","-79.760719","","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","0","","40 25:38.200","6","0","79 45:38.590","8","0","0","0","2446","0","0","0","N","0","0","0","1","02446","0","","2.0","","1","N","N","","0","","0","0","0","","0","Y","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2019078679","","1","0","0","0","0","0","0","0","0","7","0","","02","8","2019","2","40.422118","-79.99102","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 25:19.623","","0","79 59:27.672","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019065618","","1","0","0","0","0","0","0","0","0","4","0","","02","6","2019","1","40.514985","-80.008341","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 30:53.946","","7","80 00:30.029","0","0","0","0","2116","0","0","0","N","0","0","0","3","02116","0","","1.0","","1","N","N","","1","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019061200","","0","0","0","0","0","0","0","0","0","1","0","","02","6","2019","6","40.347389","-79.816808","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 20:50.601","","0","79 49:00.510","4","0","0","0","2477","0","0","0","N","0","0","0","2","02477","1","","1.0","","1","N","N","","0","","0","0","2","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019063641","","0","0","0","0","0","0","0","0","0","4","0","","02","6","2019","1","40.490914","-80.111306","","11","0","0","0","0","0","1","0","1","1","0","0","0","","","1","","0","","40 29:27.290","5","7","80 06:40.700","3","0","0","0","2126","0","0","0","N","0","0","0","3","02126","0","","1.0","","1","N","N","","2","","1","0","0","","0","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019085483","","0","0","0","0","0","0","0","0","0","0","0","","02","8","2019","3","40.353175","-79.913714","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 21:11.430","5","0","79 54:49.370","0","0","0","0","2473","0","0","0","N","0","0","0","1","02473","0","","1.0","","1","N","N","","1","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019063943","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2019","2","40.413464","-80.042733","","11","0","0","0","0","1","0","0","0","2","0","0","0","","","0","","1","","40 24:48.470","3","0","80 02:33.838","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","0","","3","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019064498","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","3","40.375722","-79.849167","","11","0","0","0","0","0","0","0","0","2","0","0","0","","","0","","0","","40 22:32.600","2","0","79 50:57.000","0","0","0","0","2303","0","0","0","N","0","0","0","2","02303","0","","4.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019066133","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2019","6","40.583167","-79.998","","11","0","0","0","0","0","0","0","0","4","0","0","0","","","0","","0","","40 34:59.400","6","0","79 59:52.800","0","0","0","0","2108","0","0","0","N","0","0","0","1","02108","0","","1.0","","9","N","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2019063368","","1","0","0","0","0","0","0","0","0","5","0","","02","6","2019","7","40.454982","-79.911366","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 27:17.935","","0","79 54:40.916","9","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","0","","0","0","2","","2","","","3","0","0","0","0","0","1","2","0","3","","","","N","","","","","","","","","",""
"2019069327","","1","0","0","0","0","0","0","0","0","1","0","","02","6","2019","1","40.337628","-80.011478","","11","0","0","0","0","0","1","0","0","","0","0","0","","","4","","2","","40 20:15.462","","0","80 00:41.321","4","0","0","0","2407","0","0","0","N","0","0","0","4","02407","4","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","4","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2019084714","","0","0","0","0","0","0","0","0","0","1","0","","02","8","2019","3","40.438811","-79.757773","","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 26:19.719","3","0","79 45:27.984","0","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","","1","N","N","","1","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2019081634","","1","0","0","0","0","0","0","0","0","2","0","","02","8","2019","3","40.384033","-79.99544","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 23:02.519","","0","79 59:43.583","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","3","N","","2","0","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
