"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2017100161","74","M","","","","8.0","PA","0.0","0","0","0","0.0","0","7","2.0","3.0","07","M","N","","1","0"
"2017100161","51","M","","","","8.0","PA","0.0","0","0","0","0.0","0","8","1.0","3.0","01","F","N","","2","0"
"2017104664","18","02","","","","8.0","PA","0.0","1","0","0","0.0","0","1","2.0","3.0","03","M","N","","1","0"
"2017104664","18","02","","","","8.0","PA","0.0","1","0","0","0.0","0","2","1.0","3.0","01","M","N","","1","0"
"2017104664","17","M","","","","8.0","PA","0.0","1","0","1","3.0","0","3","1.0","3.0","01","M","N","","2","0"
"2017125512","52","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017125512","19","02","","","","8.0","PA","0.0","0","0","0","3.0","0","1","1.0","99.0","01","F","Y","","2","0"
"2017128839","60","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017128839","29","","","","","0.0","AL","0.0","1","0","1","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2017137370","66","02","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017137370","61","02","","","","8.0","PA","0.0","1","0","1","8.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2017100679","45","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017100679","22","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017106654","27","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","2.0","01","F","N","","1","0"
"2017106654","17","","","","","0.0","","0.0","0","0","0","8.0","1","2","7.0","0.0","00","F","Y","","2","1"
"2017113653","24","02","","","","8.0","PA","0.0","1","0","1","8.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2017113653","20","","","","","9.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017113653","21","02","","","","8.0","PA","0.0","1","0","1","0.0","0","3","1.0","3.0","01","M","N","","3","0"
"2017110330","24","02","","","","8.0","PA","0.0","1","0","1","3.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017110330","27","02","","","","8.0","PA","0.0","1","0","1","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2017107256","20","","","","","0.0","","0.0","0","0","0","3.0","1","1","7.0","0.0","00","F","Y","","1","1"
"2017107256","99","","","","","99.0","ZZ","9.0","0","0","0","9.0","0","2","9.0","99.0","01","U","","","2","0"
"2017092921","44","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017094374","24","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2017094374","25","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","1.0","3.0","01","M","","","2","0"
"2017094374","77","02","","","","8.0","PA","0.0","0","0","0","0.0","0","3","1.0","2.0","01","M","","","3","0"
"2017084029","56","","","","","0.0","PA","0.0","1","0","0","0.0","0","2","2.0","1.0","03","F","N","","1","0"
"2017125732","25","","","","","9.0","CA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017119960","26","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017119960","34","","","","","19.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017120385","25","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017083757","49","","","","","0.0","PA","0.0","0","0","1","0.0","0","1","1.0","0.0","01","M","N","","1","0"
"2017083757","59","","","","","0.0","PA","0.0","0","0","1","0.0","0","1","1.0","1.0","01","M","N","","2","0"
"2017083757","57","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","1.0","03","M","N","","2","0"
"2017102985","99","M","","","","8.0","","9.0","9","9","1","9.0","0","1","1.0","99.0","01","U","N","","1","0"
"2017103487","55","02","","","","8.0","PA","3.0","1","0","1","4.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2017103487","49","M","","","","8.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017103487","31","M","","","","8.0","PA","0.0","1","0","1","0.0","0","3","1.0","3.0","01","F","N","","3","0"
"2017109494","44","02","","","","8.0","PA","1.0","0","0","3","8.0","0","1","1.0","99.0","01","F","Y","","1","0"
"2017118047","51","","","","","9.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017118047","58","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017113163","31","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017113163","59","M","","","","8.0","PA","0.0","0","0","0","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2017113209","60","02","","","","8.0","PA","0.0","1","0","1","3.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2017110725","65","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017110725","72","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2017096786","39","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017096786","48","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017077011","46","02","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","1.0","01","F","N","","1","0"
"2017077011","19","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","1.0","01","M","N","","2","0"
"2017118377","99","","","","","99.0","ZZ","9.0","1","0","1","9.0","0","1","1.0","99.0","01","U","N","","1","0"
"2017118377","31","M","","","","8.0","OH","0.0","1","0","1","3.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017112545","60","","","","","9.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017112545","36","","","","","9.0","OH","0.0","1","0","1","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2017104437","27","M","","","","8.0","UT","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017104437","52","M","","","","8.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017108315","36","M","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017108315","21","M","","","","8.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2017108315","58","M","","","","8.0","PA","0.0","1","0","1","0.0","0","3","1.0","3.0","01","F","N","","3","0"
"2017108315","32","M","","","","8.0","PA","0.0","1","0","1","0.0","0","4","1.0","3.0","01","M","N","","4","0"
"2017118532","18","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017118532","56","","","","","0.0","PA","0.0","0","0","0","8.0","0","1","1.0","3.0","01","M","Y","","2","0"
"2017118532","41","","","","","0.0","PA","0.0","0","0","0","8.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2017118532","54","","","","","0.0","PA","0.0","0","0","0","8.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2017118532","7","","","","","0.0","PA","0.0","0","0","0","0.0","0","3","2.0","3.0","04","M","N","","1","0"
"2017118532","15","","","","","0.0","PA","0.0","0","0","0","8.0","0","3","2.0","3.0","04","M","Y","","2","0"
"2017118532","5","","","","","0.0","PA","0.0","0","0","0","8.0","0","4","2.0","3.0","06","M","Y","","1","0"
"2017098173","54","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017098173","46","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017098173","40","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","06","M","N","","2","0"
"2017098173","41","","","","","0.0","PA","0.0","0","0","0","0.0","0","3","2.0","3.0","04","F","N","","2","0"
"2017096809","61","M","","","","8.0","PA","1.0","0","0","3","2.0","0","1","1.0","99.0","01","M","Y","","1","0"
"2017081436","30","","","","","0.0","PA","0.0","1","0","1","8.0","0","1","1.0","99.0","01","F","N","","1","0"
"2017081436","30","02","","","","8.0","PA","0.0","1","0","1","8.0","0","1","1.0","99.0","01","F","Y","","2","0"
"2017108348","24","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017108348","57","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017081338","31","02","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2017081338","61","","","","","99.0","PA","0.0","1","0","1","8.0","0","1","1.0","99.0","01","F","Y","","2","0"
"2017110204","21","02","","","","8.0","ZZ","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017110204","21","03","","","","8.0","ZZ","0.0","1","0","0","4.0","0","2","2.0","3.0","03","M","N","","1","0"
"2017077032","66","","","","","99.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2017077032","61","","","","","99.0","PA","0.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","2","0"
"2017077032","99","","","","","99.0","PA","0.0","1","0","1","0.0","0","2","2.0","99.0","03","F","N","","2","0"
"2017098606","73","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017098606","28","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017118257","59","02","","","","8.0","PA","1.0","1","0","1","3.0","0","1","1.0","1.0","01","M","N","","1","0"
"2017123819","52","M","","","","8.0","PA","0.0","0","0","0","8.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2017104956","47","02","","","","8.0","PA","2.0","1","0","1","3.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2017104956","47","M","","","","8.0","PA","2.0","1","0","1","2.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2017114029","18","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017092931","40","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017092931","55","M","","","","8.0","PA","0.0","0","0","3","4.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2017095642","24","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017095642","9","","","","","0.0","","0.0","0","0","0","8.0","1","1","7.0","0.0","00","M","N","","2","1"
"2017110312","36","02","","","","8.0","PA","0.0","1","0","1","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017110312","44","","","","","0.0","PA","0.0","1","0","1","4.0","0","2","1.0","3.0","01","F","Y","","2","0"
"2017110312","25","","","","","0.0","WV","0.0","1","0","1","0.0","0","3","1.0","3.0","01","M","N","","3","0"
"2017093953","60","","","","","9.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017093953","58","","","","","9.0","PA","0.0","0","0","0","3.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017084026","35","","","","","0.0","PA","0.0","1","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017084026","53","","","","","0.0","PA","0.0","0","0","0","3.0","0","1","1.0","5.0","01","M","N","","2","0"
"2017084255","10","","","","","0.0","","0.0","0","0","0","8.0","1","1","4.0","0.0","00","M","Y","","1","1"
"2017084255","20","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017084255","15","","","","","9.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","M","N","","2","0"
"2017131523","61","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017125531","19","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017125531","73","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017125531","61","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","0.0","15","M","N","","2","0"
"2017125531","12","","","","","0.0","PA","0.0","0","0","0","0.0","0","3","2.0","0.0","15","F","N","","2","0"
"2017125531","11","","","","","0.0","PA","0.0","0","0","0","0.0","0","4","2.0","0.0","15","F","N","","2","0"
"2017125531","11","","","","","0.0","PA","0.0","0","0","0","0.0","0","5","2.0","0.0","15","M","N","","2","0"
"2017125531","10","","","","","0.0","PA","0.0","0","0","0","0.0","0","6","2.0","0.0","15","M","N","","2","0"
"2017125531","99","","","","","0.0","PA","0.0","0","0","0","0.0","0","7","2.0","0.0","15","F","N","","2","0"
"2017118092","36","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017118092","23","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017104097","26","M","","","","8.0","PA","0.0","0","0","0","3.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017104097","69","M","","","","8.0","PA","0.0","0","0","0","2.0","0","1","1.0","3.0","01","M","Y","","2","0"
"2017104097","24","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","3","0"
"2017108943","38","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","0.0","01","M","N","","1","0"
"2017108943","4","","","","","0.0","","0.0","0","0","0","8.0","1","1","7.0","0.0","00","F","Y","","2","1"
"2017108943","10","","","","","0.0","","0.0","0","0","0","8.0","1","1","7.0","0.0","00","F","Y","","3","1"
"2017107904","68","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017107904","68","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017107956","18","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017107956","57","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017118391","70","","","","","9.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017118391","26","","","","","99.0","PA","0.0","0","0","0","8.0","0","2","1.0","5.0","01","M","N","","2","0"
"2017112513","31","M","","","","8.0","FL","1.0","1","0","1","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017112513","48","M","","","","8.0","FL","1.0","1","0","1","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2017112513","42","","","","","9.0","PA","0.0","1","0","1","8.0","0","3","1.0","3.0","01","F","Y","","2","0"
"2017113251","26","02","","","","8.0","PA","0.0","1","0","1","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017113251","25","02","","","","8.0","PA","0.0","1","0","1","8.0","0","2","1.0","3.0","01","F","Y","","2","0"
"2017089726","68","","","","","99.0","PA","1.0","1","0","1","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2017110199","99","","","","","99.0","","9.0","0","0","0","9.0","0","1","9.0","99.0","99","U","","","1","0"
"2017110199","46","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017110199","7","","","","","0.0","PA","0.0","0","0","0","0.0","0","2","2.0","24.0","05","F","N","","2","0"
"2017113111","23","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017113111","25","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017113119","19","","","","","0.0","PA","0.0","0","0","8","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2017103986","18","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017103986","18","M","","","","8.0","PA","0.0","0","0","0","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2017104169","49","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017104169","53","02","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017104725","57","M","","","","8.0","PA","0.0","1","0","1","3.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017104725","21","M","","","","8.0","PA","0.0","1","0","1","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2017104725","14","M","","","","8.0","PA","0.0","1","0","1","0.0","0","3","2.0","3.0","03","M","N","","2","0"
"2017100122","55","","","","","99.0","PA","0.0","0","0","0","0.0","0","1","1.0","1.0","01","F","N","","1","0"
"2017100122","9","","","","","0.0","","0.0","0","0","0","8.0","1","2","7.0","0.0","00","F","Y","","2","1"
"2017084328","23","","","","","99.0","OH","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017084328","38","","","","","99.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017104590","39","M","","","","8.0","PA","0.0","1","0","0","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2017104590","18","02","","","","8.0","PA","0.0","1","0","0","3.0","0","1","1.0","3.0","01","F","Y","","2","0"
"2017100644","32","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017100644","24","","","","","0.0","MI","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017087479","61","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017087479","41","","","","","0.0","PA","0.0","0","0","0","8.0","0","1","1.0","3.0","01","M","N","","2","0"
"2017119973","21","","","","","0.0","PA","0.0","1","0","1","4.0","0","1","1.0","3.0","01","F","N","","1","0"
"2017119973","57","","","","","0.0","PA","0.0","1","0","1","4.0","0","1","1.0","3.0","01","F","N","","2","0"
"2017100127","99","","","","","0.0","","9.0","0","0","0","8.0","0","1","1.0","0.0","01","M","","","1","0"
"2017115450","30","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017115450","53","M","","","","8.0","PA","0.0","1","0","0","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2017085494","44","M","","","","8.0","PA","1.0","1","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017100503","24","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","1.0","01","F","N","","1","0"
"2017100503","17","","","","","0.0","PA","0.0","1","0","1","0.0","0","1","1.0","1.0","01","M","","","2","0"
"2017100503","1","","","","","0.0","PA","0.0","0","0","1","0.0","0","2","2.0","24.0","06","F","N","","1","0"
"2017100503","10","","","","","0.0","PA","0.0","1","0","1","0.0","0","2","2.0","1.0","05","F","N","","2","0"
"2017087095","48","M","","","","8.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2017087095","54","","","","","0.0","PA","0.0","0","0","0","0.0","0","1","1.0","3.0","01","F","","","2","0"
