"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2017092056","1857","1","0","0","0","0","0","0","0","0","1","0","","02","9","2017","4","40.391138","-79.934637","1849","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","6","","40 23:28.096","","2","79 56:04.693","0","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","0","","0","0","1","","4","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017090084","1111","0","0","0","0","0","0","0","0","0","4","0","","02","9","2017","6","40.402012","-80.000594","1109","11","0","0","0","0","1","0","0","0","1","0","0","0","","","1","","1","","40 24:07.244","2","0","80 00:02.139","8","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","0","","0","0","2","","2","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2017078295","2222","0","0","0","0","0","0","0","0","0","0","0","","02","7","2017","5","40.465022","-79.954306","2215","11","0","0","0","0","0","0","0","0","1","0","0","0","","","1","","2","","40 27:54.078","1","0","79 57:15.501","8","0","0","1","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","9","N","N","","0","","0","0","0","","3","Y","","1","1","0","0","0","1","0","2","0","1","","","","N","","","","","","","","","",""
"2017080053","1715","1","0","0","0","0","0","0","0","0","1","0","","02","8","2017","6","40.42551","-79.906219","1709","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 25:31.835","","0","79 54:22.387","0","0","0","0","2301","0","0","0","","0","0","0","3","68B03","0","","1.0","","1","N","N","","1","","0","0","1","","0","","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017075509","1825","2","0","0","0","0","0","0","0","0","4","0","","02","7","2017","2","40.36591","-79.978978","1819","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 21:57.276","","0","79 58:44.320","0","0","0","0","2413","0","0","0","N","0","0","0","1","02413","0","","6.0","","1","N","N","","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017080625","1848","1","0","0","0","0","0","0","0","0","1","0","","02","8","2017","7","40.440753","-80.0093","1832","11","0","0","0","0","0","0","0","0","1","0","0","0","","","2","","0","","40 26:26.711","2","3","80 00:33.481","4","0","0","0","2301","0","0","0","","0","0","0","4","68B03","2","","1.0","","1","N","N","","0","","0","0","1","","0","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017075528","2114","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","2","40.463939","-79.85166","2114","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 27:50.179","","0","79 51:05.975","0","0","0","0","2113","0","0","0","N","0","0","0","1","02113","0","","2.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017090250","2236","1","0","0","1","0","0","0","0","0","8","0","","02","9","2017","6","40.461459","-79.924855","2232","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","","1","","40 27:41.252","","0","79 55:29.477","3","0","0","0","2301","1","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","1","0","0","","2","","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017079558","0931","0","0","0","0","0","0","0","0","0","0","0","","02","8","2017","6","40.418943","-79.986875","0923","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 25:08.194","","0","79 59:12.750","0","0","0","1","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017092957","1539","1","0","0","0","0","0","0","0","0","5","0","","02","9","2017","7","40.463298","-79.927328","1535","11","0","0","0","0","0","1","1","0","","0","0","0","","","0","","0","","40 27:47.873","","0","79 55:38.380","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017083413","2029","0","0","0","0","0","0","0","0","0","4","1","","02","8","2017","4","40.33692","-79.832875","2023","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","","1","","40 20:12.911","","0","79 49:58.349","0","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017069417","1250","2","0","0","0","0","0","0","0","0","4","0","","02","7","2017","6","40.458081","-79.974475","1241","11","0","0","0","0","0","0","0","1","","0","0","0","","","1","","0","","40 27:29.090","","7","79 58:28.110","4","0","0","0","2301","0","0","0","N","0","0","0","3","02301","1","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017074119","0745","1","0","0","0","0","0","0","0","0","1","0","","02","7","2017","5","40.449706","-80.025099","0728","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","6","","40 26:58.940","2","8","80 01:30.356","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","4","N","","2","0","1","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017090540","1149","1","0","0","0","0","0","0","0","0","5","0","","02","9","2017","7","40.517564","-79.843464","1144","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 31:03.230","","0","79 50:36.470","0","0","0","0","2451","0","0","0","N","0","0","0","1","02451","0","","2.0","","9","N","N","","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017075004","0940","2","0","0","0","0","0","0","0","0","1","0","","02","7","2017","1","40.406187","-80.003569","0919","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","2","","40 24:22.274","","0","80 00:12.849","8","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","","0","","0","0","0","","3","","","2","1","0","0","0","1","1","2","0","2","","","","N","","","","","","","","","",""
"2017090125","1710","1","0","0","0","0","0","0","0","0","4","0","","02","9","2017","6","40.410864","-79.956175","1701","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 24:39.110","","0","79 57:22.230","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017090821","1214","0","0","0","0","0","0","0","0","0","6","0","","02","9","2017","1","40.530636","-80.012602","1209","11","0","0","0","0","0","1","0","1","2","0","0","0","","","1","","0","","40 31:50.288","6","7","80 00:45.366","4","0","0","0","2116","0","0","0","N","0","0","0","3","02116","1","","1.0","","1","N","N","","0","","0","0","2","","0","Y","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017075685","1420","1","0","0","0","0","0","0","0","0","1","0","","02","7","2017","2","40.429531","-79.999073","1413","11","0","0","0","0","0","0","0","0","1","0","0","0","","","2","","0","","40 25:46.311","2","4","79 59:56.664","3","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","","1","N","N","","0","","1","0","1","","0","N","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017092649","1550","1","0","0","0","0","0","0","0","0","7","0","","02","9","2017","5","","","1547","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","00 00:00.00","5","0","00 00:00.0","0","0","0","0","2432","0","0","0","","0","0","0","1","02432","0","","2.0","","1","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2017074761","1128","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","7","40.545683","-79.835501","1122","11","0","0","0","0","0","1","0","1","2","0","0","0","","","1","","0","","40 32:44.457","6","0","79 50:07.804","4","0","0","0","2208","0","0","0","N","0","0","0","3","02208","1","","5.0","","9","N","N","","1","","0","0","1","","0","Y","","3","1","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017076494","1750","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","4","40.483898","-80.025481","1750","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 29:02.033","","0","80 01:31.730","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017091886","0633","1","0","0","0","0","0","1","0","0","4","1","","02","8","2017","4","40.486785","-79.839001","0623","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 29:12.425","","0","79 50:20.403","0","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","1","Y","N","","0","","0","0","0","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017079135","1259","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","6","40.612281","-79.759183","1256","11","0","0","0","0","0","0","0","0","2","0","0","0","","","1","","0","","40 36:44.211","5","0","79 45:33.057","3","0","0","0","2464","0","0","0","","0","0","0","3","68D02","0","","5.0","","1","N","N","","0","","1","0","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017090091","1315","3","0","0","0","0","0","0","0","0","4","0","","02","9","2017","6","40.45645","-79.89659","1300","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 27:23.220","","0","79 53:47.725","8","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","","","3","1","0","0","0","1","0","2","0","3","","","","N","","","","","","","","","",""
"2017076538","2304","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","4","40.401348","-79.81858","2300","11","0","0","0","0","0","0","0","0","1","0","0","0","","","2","","2","","40 24:04.853","3","0","79 49:06.887","2","0","0","0","2467","0","0","0","N","0","0","0","3","02467","0","","5.0","","1","N","N","","0","","1","1","0","","0","N","","1","2","0","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2017070165","2020","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","1","40.458051","-79.94223","2016","11","0","0","0","0","1","0","0","0","","0","0","0","","","0","","2","","40 27:28.983","","0","79 56:32.028","0","0","0","0","2301","0","0","0","","0","0","0","1","02301","0","","5.0","","1","","","","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017076593","0836","2","0","0","0","0","0","0","0","0","1","0","","02","7","2017","3","40.373201","-80.006959","0834","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","","0","","40 22:23.523","","0","80 00:25.053","8","0","0","0","2416","0","0","0","","0","0","0","3","02416","0","","1.0","","1","N","N","","0","","0","0","1","","0","","","3","2","0","0","0","2","0","2","0","3","","","","N","","","","","","","","","",""
"2017090589","0832","1","0","0","0","0","0","0","0","0","1","0","","02","9","2017","1","40.465717","-79.907692","0828","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","0","","40 27:56.581","","7","79 54:27.691","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","9","N","N","","0","","0","0","1","","0","","","3","0","0","0","0","0","0","2","1","3","","","","N","","","","","","","","","",""
"2017075189","0101","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","2","40.377264","-79.850463","0101","11","0","0","0","0","0","0","0","0","3","0","0","0","","","0","","0","","40 22:38.150","2","0","79 51:01.666","0","0","0","0","2303","0","0","0","N","0","0","0","0","02303","0","","2.0","","9","N","N","","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017076603","1056","2","0","0","0","0","0","0","0","0","1","0","","02","7","2017","4","40.520813","-80.264943","1054","11","0","0","0","0","1","0","0","0","","0","0","0","","","2","","2","","40 31:14.925","","0","80 15:53.796","4","0","0","0","2203","0","0","0","N","0","0","0","3","02203","2","","1.0","","1","N","N","","0","","0","0","0","","0","","","2","2","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017085777","1750","2","0","0","0","0","0","0","0","0","1","0","","02","8","2017","3","40.350219","-79.928275","1745","11","0","0","0","0","0","1","0","0","1","0","0","0","","","0","","0","","40 21:00.790","6","0","79 55:41.791","0","0","0","0","2473","0","0","0","N","0","0","0","3","02473","0","","1.0","","9","N","N","","0","","0","0","1","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017090757","2000","0","0","0","0","0","0","0","0","0","0","0","","02","9","2017","1","40.484969","-80.041467","1957","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","0","","40 29:05.890","","0","80 02:29.280","2","0","1","1","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","1","0","","0","","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017068404","1430","1","0","0","0","0","0","0","0","0","4","0","","02","7","2017","3","40.462848","-79.825113","1424","11","0","0","0","0","0","0","1","0","1","0","0","0","","","1","","0","","40 27:46.253","4","7","79 49:30.407","3","0","0","0","2113","0","0","0","N","0","0","0","3","02113","0","","1.0","","1","N","N","","0","","1","0","1","","0","Y","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017090245","1831","1","0","0","0","0","0","0","0","0","1","0","","02","9","2017","6","40.430268","-79.915226","1828","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 25:48.964","","0","79 54:54.813","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017076840","2320","1","0","0","0","0","0","0","0","0","7","0","","02","7","2017","5","40.306799","-79.944842","2314","11","0","0","1","0","0","0","0","0","2","0","0","0","","","1","","0","","40 18:24.476","6","0","79 56:41.431","4","0","0","0","2440","0","0","0","N","0","0","0","1","02440","1","","5.0","","1","N","N","","0","","0","0","0","","0","Y","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2017092554","1240","1","0","0","0","0","0","0","0","0","5","1","","02","9","2017","5","40.442434","-79.999888","1230","11","0","0","0","0","0","0","1","0","2","0","1","0","","","0","","1","","40 26:32.763","4","0","79 59:59.595","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017090236","1156","2","0","0","0","0","0","0","0","0","4","0","","02","9","2017","6","40.419471","-80.046206","1152","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 25:10.096","2","0","80 02:46.342","0","0","0","0","2435","0","0","0","N","0","0","0","2","02435","0","","1.0","","1","N","N","","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017094986","1404","1","0","0","0","0","0","0","0","0","7","0","","02","9","2017","3","40.357464","-80.028552","1356","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","0","","40 21:26.872","","0","80 01:42.788","9","0","0","0","2416","0","0","0","","0","0","0","1","02416","0","","2.0","","1","N","N","","0","","0","0","0","","0","","","1","0","1","0","0","0","1","2","0","1","","","","N","","","","","","","","","",""
"2017092265","1325","2","0","0","0","0","0","0","0","0","4","0","","02","9","2017","5","40.46374","-79.923809","1320","11","0","0","0","0","0","1","0","0","1","0","0","0","","","1","","1","","40 27:49.464","3","0","79 55:25.712","4","0","0","0","2301","0","0","0","N","0","0","0","2","02301","1","","1.0","","1","N","N","","0","","0","0","0","","2","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2017075143","1610","0","0","0","0","0","0","0","0","0","1","0","","02","7","2017","1","40.536159","-79.970918","1606","11","0","0","0","0","0","0","0","0","1","0","0","0","","","0","","0","","40 32:10.172","5","0","79 58:15.305","0","0","0","0","2118","0","0","0","N","0","0","0","3","02118","0","","1.0","","1","N","N","","0","","0","0","3","","0","N","","3","0","0","0","0","0","0","2","0","3","","","","N","","","","","","","","","",""
"2017069419","1351","0","0","0","0","0","0","0","0","0","7","0","","02","7","2017","4","40.451278","-79.868187","1332","11","0","0","0","0","0","0","1","0","2","0","0","0","","","0","","0","","40 27:04.599","1","0","79 52:05.474","9","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","Y","N","","0","","0","0","0","","0","N","","1","0","0","0","0","0","1","2","1","1","","","","N","","","","","","","","","",""
"2017092975","0749","1","0","0","0","0","0","0","0","0","5","1","55","02","8","2017","3","40.593977","-79.894221","0735","11","0","0","0","0","0","0","1","0","1","0","1","0","","","1","","0","","40 35:38.316","4","0","79 53:39.197","3","0","0","0","2209","0","0","0","","0","0","0","2","68T02","0","","1.0","","1","N","N","","0","","1","0","0","","0","N","","2","1","0","0","0","0","0","1","0","2","","","Y","Y","4","1","N","N","N","N","N","Y","N",""
