"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2008096161","2","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","N","","1","0"
"2008096161","3","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","1","0"
"2008096161","26","M","","","","8.0","PA","0.0","","","","0.0","0","4","1.0","3.0","","F","N","","2","0"
"2008096161","3","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","24.0","","F","N","","2","0"
"2008000785","42","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008013317","42","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008013317","36","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008013317","20","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2008047396","26","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008092981","53","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","99.0","","M","Y","","1","0"
"2008092981","22","","","","","0.0","PA","0.0","","","","8.0","0","2","2.0","99.0","","F","Y","","1","0"
"2008092981","49","","","","","0.0","PA","0.0","","","","8.0","0","3","2.0","99.0","","F","Y","","1","0"
"2008092981","37","","","","","0.0","ZZ","0.0","","","","0.0","0","1","1.0","99.0","","M","","","2","0"
"2008112165","20","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008096584","62","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008096584","40","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008004331","22","","","","","0.0","","0.0","","","","3.0","1","1","7.0","0.0","","F","Y","","1","1"
"2008004331","41","","","","","0.0","PA","9.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008105807","46","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","M","Y","","1","0"
"2008105807","87","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","2","0"
"2008061373","35","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","","","1","0"
"2008061373","24","","","","","99.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","M","","","1","0"
"2008061373","2","","","","","99.0","PA","0.0","","","","8.0","0","3","2.0","24.0","","M","","","1","0"
"2008061373","33","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","","","2","0"
"2008061656","46","","","","","19.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008061656","47","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008061656","45","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008061656","11","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008061656","9","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","2","0"
"2008017627","18","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008137161","44","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2008137161","44","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","1.0","","F","N","","1","0"
"2008030460","45","M","","","","8.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008030460","46","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008034962","45","","","","","99.0","PA","0.0","","","","0.0","0","2","1.0","99.0","","M","N","","2","0"
"2008035428","36","","","","","0.0","PA","9.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008035428","40","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","N","","2","0"
"2008116597","47","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008116597","37","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008054296","70","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008054296","27","04","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008129620","25","","","","","0.0","ZZ","0.0","","","","4.0","0","1","1.0","0.0","","M","N","","1","0"
"2008129620","50","","","","","0.0","PA","0.0","","","","4.0","0","2","1.0","3.0","","M","N","","2","0"
"2008129620","41","","","","","0.0","PA","0.0","","","","4.0","0","3","1.0","3.0","","M","N","","3","0"
"2008037701","52","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008037701","24","M","","","","8.0","WV","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008062138","53","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","","","1","0"
"2008062138","25","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","99.0","","M","","","1","0"
"2008062138","44","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","","","2","0"
"2008065567","77","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","","","1","0"
"2008065567","59","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008065567","75","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2008065567","73","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","3","0"
"2008091555","56","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008091555","99","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","F","N","","1","0"
"2008091555","99","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","0.0","","M","N","","1","0"
"2008091555","18","","","","","0.0","PA","0.0","","","","4.0","0","4","1.0","3.0","","F","N","","2","0"
"2008085262","32","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008085262","22","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008085262","35","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","3","0"
"2008085262","32","M","","","","8.0","PA","0.0","","","","9.0","0","2","2.0","3.0","","F","N","","3","0"
"2008085262","2","","","","","9.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","3","0"
"2008065629","64","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008065629","29","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","F","","","2","1"
"2008011954","21","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008011954","98","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","0.0","","F","","","1","0"
"2008044486","16","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","1","0"
"2008044486","17","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","0.0","","M","","","1","0"
"2008090251","23","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","F","N","","1","0"
"2008090251","25","","","","","99.0","OH","0.0","","","","0.0","0","2","1.0","1.0","","F","N","","2","0"
"2008010907","61","","","","","0.0","PA","1.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008124855","27","","","","","0.0","PA","0.0","","","","3.0","0","1","1.0","0.0","","M","Y","","1","0"
"2008106763","28","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","N","","1","0"
"2008028559","43","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008028559","21","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008028559","17","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008028559","46","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","3","0"
"2008114675","24","","","","","0.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","N","","1","0"
"2008114675","49","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008053405","29","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008104583","79","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008104583","51","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","Y","","2","0"
"2008052985","39","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008052985","11","M","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008052985","11","M","","","","8.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","M","N","","1","0"
"2008052985","24","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008035548","45","M","","","","8.0","OH","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008035548","22","M","","","","8.0","OH","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008035548","24","M","","","","8.0","OH","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","2","0"
"2008035548","25","M","","","","8.0","PA","0.0","","","","0.0","0","4","1.0","3.0","","F","N","","3","0"
"2008038042","20","02","","","","8.0","ZZ","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008038042","45","02","","","","8.0","ZZ","0.0","","","","0.0","0","2","2.0","3.0","","F","","","1","0"
"2008038042","19","","","","","0.0","ZZ","0.0","","","","0.0","0","3","2.0","3.0","","F","","","1","0"
"2008038042","12","","","","","0.0","ZZ","0.0","","","","0.0","0","4","2.0","3.0","","F","","","1","0"
"2008038042","15","","","","","0.0","ZZ","0.0","","","","0.0","0","5","2.0","3.0","","M","","","1","0"
"2008038042","42","","","","","0.0","ZZ","0.0","","","","0.0","0","6","2.0","3.0","","F","","","1","0"
"2008038042","22","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","M","","","2","0"
"2008108515","50","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","1","0"
"2008108515","51","02","","","","8.0","TN","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008108515","17","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","N","","3","0"
"2008082145","44","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008082145","20","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","","","1","0"
"2008082145","51","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008108880","30","02","","","","8.0","PA","0.0","","","","4.0","0","1","1.0","3.0","","F","Y","","1","0"
"2008108880","28","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","1","0"
"2008069760","54","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008069760","35","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008052384","22","","","","","0.0","WV","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008052384","54","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008096061","24","02","","","","8.0","PA","4.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008073167","24","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","1","0"
"2008073167","40","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","M","N","","2","0"
"2008073167","7","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","N","","2","0"
"2008027280","30","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008027280","2","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","M","","","1","0"
"2008027280","46","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008032617","45","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008032617","41","02","","","","8.0","PA","0.0","","","","4.0","0","2","2.0","3.0","","F","Y","","1","0"
"2008032617","20","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","F","N","","2","0"
"2008032617","37","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","3","0"
"2008032617","2","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","24.0","","F","N","","3","0"
"2008032617","5","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","24.0","","M","N","","3","0"
"2008032617","9","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","99.0","","M","N","","3","0"
"2008032617","5","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","24.0","","F","N","","3","0"
"2008042325","62","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008042325","53","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008042325","47","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","","","2","0"
"2008018798","61","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008018798","46","","","","","0.0","","0.0","","","","4.0","1","1","7.0","0.0","","M","","","2","1"
"2008033226","34","M","","","","8.0","FL","4.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008046154","38","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008046154","34","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","2","0"
"2008046154","37","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","2","0"
"2008046154","14","","","","","0.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","2","0"
"2008046154","53","","","","","0.0","PA","0.0","","","","0.0","0","4","2.0","3.0","","F","N","","2","0"
"2008046154","8","","","","","0.0","PA","0.0","","","","0.0","0","5","2.0","3.0","","F","N","","2","0"
"2009037146","21","02","","","","8.0","PA","9.0","","","","0.0","0","1","1.0","2.0","","F","","","1","0"
"2009037146","99","","","","","9.0","PA","9.0","","","","0.0","0","2","2.0","24.0","","F","","","1","0"
"2008028997","18","","","","","9.0","PA","0.0","","","","8.0","0","1","1.0","3.0","","F","N","","1","0"
"2008051061","20","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008051061","53","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
"2008051061","51","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","2","0"
"2008051061","61","","","","","0.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","2","0"
"2008082845","99","M","","","","8.0","ZZ","9.0","","","","9.0","0","1","1.0","99.0","","U","","","1","0"
"2008062636","32","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008062636","65","","","","","9.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","F","N","","2","0"
"2008062636","22","","","","","9.0","PA","0.0","","","","0.0","0","3","2.0","3.0","","F","N","","2","0"
"2008091569","21","","","","","0.0","PA","0.0","","","","2.0","0","1","1.0","1.0","","F","Y","","1","0"
"2008091569","30","02","","","","8.0","CT","0.0","","","","2.0","0","1","1.0","1.0","","F","Y","","2","0"
"2008091569","33","02","","","","8.0","CT","0.0","","","","4.0","0","2","2.0","1.0","","M","Y","","2","0"
"2008121476","73","M","","","","8.0","PA","3.0","","","","8.0","0","1","1.0","3.0","","M","Y","","1","0"
"2008009122","22","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","0.0","","M","N","","1","0"
"2008123803","70","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008123803","39","","","","","9.0","WV","0.0","","","","0.0","0","2","1.0","3.0","","M","N","","2","0"
"2008072825","38","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","1","0"
"2008072825","84","","","","","99.0","PA","0.0","","","","0.0","0","1","1.0","99.0","","F","","","2","0"
"2008023859","41","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","","","1","0"
"2008023859","41","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008057544","23","02","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2008138401","44","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008138401","56","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","2","0"
"2008132773","26","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008132773","22","","","","","0.0","PA","0.0","","","","0.0","0","2","1.0","3.0","","M","","","2","0"
"2008116434","64","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","1.0","","M","N","","1","0"
"2008083377","28","M","","","","8.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","F","N","","1","0"
"2008083377","18","02","","","","8.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","M","N","","1","0"
"2008019840","23","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","1","0"
"2008019840","32","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","2","0"
"2008019840","51","","","","","0.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","","","3","0"
"2009001184","19","","","","","9.0","PA","0.0","","","","0.0","0","1","1.0","3.0","","M","N","","1","0"
"2009001184","18","","","","","9.0","PA","0.0","","","","0.0","0","2","2.0","3.0","","F","N","","1","0"
