"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2021043929","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2021","5","40.452053","-80.133863","","11","0","0","0","1","0","1","0","0","","0","0","0","","","1","N","0","","40 27:07.390","","7","80 08:01.906","8","0","0","0","2115","0","0","0","N","0","0","0","3","02115","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","2","1","0","0","0","1","0","2","0","2","","03","","N","","","","","","","","","",""
"2021018251","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2021","3","40.372937","-80.099369","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 22:22.574","4","2","80 05:57.728","0","0","0","0","2102","0","0","0","N","0","0","0","2","02102","0","","1.0","1943.0","9","N","N","N","0","","0","0","1","","2","Y","","2","0","0","0","0","0","0","2","0","2","","02","","N","","","","","","","","","",""
"2021041006","","1","0","0","0","0","0","0","0","0","4","0","","02","4","2021","5","40.421187","-79.799805","","11","0","0","0","0","0","1","0","1","","0","0","0","","","2","N","2","","40 25:16.272","3","0","79 47:59.297","8","0","0","0","2446","0","0","0","N","0","0","0","3","02446","0","","1.0","1245.0","9","N","N","N","0","","0","0","1","","3","Y","","2","2","0","0","0","2","0","2","0","2","","07","","N","","","","","","","","","",""
"2021041557","","1","0","0","0","0","0","0","0","0","4","1","","02","5","2021","5","40.651136","-79.944123","","11","0","0","0","0","0","0","0","0","","0","1","0","","","0","N","0","","40 39:04.088","6","0","79 56:38.844","0","0","0","0","2217","0","0","0","N","0","0","0","2","02505","0","","1.0","655.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021030678","","1","0","0","0","0","0","0","0","0","7","0","","02","4","2021","7","40.403993","-79.882864","","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","N","2","","40 24:14.375","","7","79 52:58.309","8","0","0","0","2475","0","0","0","N","0","0","0","3","02501","0","","4.0","","1","N","N","N","0","","0","0","0","","2","","","1","3","0","0","0","3","0","2","0","1","","","","N","","","","","","","","","",""
"2021043793","","2","0","0","0","0","0","0","0","0","4","0","","02","5","2021","2","40.437088","-80.002709","","11","0","0","0","0","1","0","0","0","","0","0","0","","","2","N","1","","40 26:13.518","4","0","80 00:09.752","8","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","21.0","1","N","N","N","0","","0","0","0","","2","N","","2","2","0","0","0","2","0","2","0","2","","","","N","","","","","","","","","",""
"2021016328","","2","0","0","0","0","0","0","0","0","1","0","","02","2","2021","4","40.395772","-79.841983","","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","Y","0","","40 23:44.780","3","0","79 50:31.140","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","20.0","1","N","N","N","0","","1","0","0","","2","N","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021040849","","0","0","0","0","0","0","0","0","0","1","0","90","02","5","2021","3","40.636341","-80.062007","","11","0","3","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 38:10.829","1","0","80 03:43.226","0","0","0","0","2216","0","0","0","N","0","0","0","4","02505","0","","1.0","1505.0","9","N","N","N","0","","0","0","3","","2","N","","3","0","0","0","0","0","0","2","0","3","","07","Y","Y","4","1","","","N","","","","Y","N"
"2021030057","","4","0","0","0","0","0","0","0","0","4","0","","02","4","2021","5","40.615681","-80.094185","","11","0","0","0","0","0","2","2","0","","0","0","0","","","0","N","0","","40 36:56.450","6","3","80 05:39.065","0","0","0","0","2481","0","0","0","N","0","0","0","9","02481","0","","1.0","2137.0","2","N","N","Y","1","","0","0","1","","2","Y","","7","0","0","0","0","0","0","2","1","7","","10","","N","","","","","","","","","",""
"2021043586","","2","0","0","0","0","0","0","0","0","1","0","","02","5","2021","2","40.538062","-79.839553","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","1","","40 32:17.023","4","0","79 50:22.392","0","0","0","0","2208","0","0","0","N","0","0","0","4","02208","0","","1.0","1540.0","1","N","N","Y","1","","0","0","0","","2","Y","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021018673","","1","0","0","0","0","0","0","0","0","1","0","90","02","2","2021","4","40.348709","-79.940919","","11","0","0","0","1","0","0","0","0","","0","0","0","","","1","Y","0","","40 20:55.353","","0","79 56:27.307","8","0","0","0","2473","0","0","0","N","0","0","0","2","02473","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","1","0","0","0","1","0","2","0","2","","","Y","Y","3","2","","","N","","","","","N"
"2021015252","","1","0","0","0","0","0","0","0","0","98","0","","02","2","2021","1","40.462659","-79.967203","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","1","","40 27:45.573","","0","79 58:01.932","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","2","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","10","","N","","","","","","","","","",""
"2021015650","","0","0","0","0","0","0","0","0","0","0","0","","02","2","2021","1","40.40221","-79.825036","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","3","","40 24:07.956","6","0","79 49:30.129","0","0","0","0","2111","0","0","0","N","0","0","0","1","02111","0","","4.0","1944.0","7","N","N","N","0","","0","0","1","","0","Y","","1","0","1","0","0","0","0","2","0","1","","10","","N","","","","","","","","","",""
"2021042466","","1","0","0","0","0","0","0","0","0","1","0","","02","5","2021","3","40.633375","-80.05959","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","1","","40 38:00.150","","0","80 03:34.524","0","0","0","0","2216","0","0","0","N","0","0","0","2","02505","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021055871","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2021","1","40.420158","-80.007611","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 25:12.568","","0","80 00:27.399","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","Y","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021015459","","1","0","0","0","0","0","0","0","0","5","0","","02","2","2021","1","40.454043","-79.912443","","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 27:14.553","4","0","79 54:44.793","4","0","0","0","2301","0","0","0","N","0","0","0","4","02301","1","","1.0","2030.0","1","N","N","Y","0","","0","0","3","","2","N","","4","1","0","0","0","0","0","2","0","4","","04","","N","","","","","","","","","",""
"2021033428","","1","0","0","0","0","0","0","0","0","1","0","","02","4","2021","7","40.453899","-79.995428","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","7","","40 27:14.036","2","2","79 59:43.539","9","0","0","0","2301","0","0","0","N","0","0","0","5","02301","0","","1.0","36.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","1","2","0","2","","","","N","","","","","","","","","",""
"2021015776","","2","0","0","0","0","0","0","0","0","4","0","","02","2","2021","2","40.426477","-80.057024","","11","0","1","0","0","0","0","0","0","","0","0","0","","","1","","2","","40 25:35.316","2","0","80 03:25.285","3","0","0","0","2435","0","0","0","N","0","0","0","2","02435","0","","1.0","1953.0","9","N","N","N","0","","1","0","0","","2","N","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021019034","","0","0","0","0","0","0","0","0","0","0","0","","02","2","2021","5","40.509544","-80.047553","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 30:34.357","","0","80 02:51.191","0","0","0","0","2116","0","0","0","N","0","0","0","1","68B03","0","","4.0","","7","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021043130","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2021","4","40.296759","-79.919441","","11","0","0","0","0","0","2","0","0","","0","0","0","","","0","N","2","","40 17:48.332","","0","79 55:09.986","0","0","0","0","2440","0","0","0","N","0","0","0","2","02440","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021043469","","3","0","0","0","0","0","0","0","0","6","0","","02","5","2021","5","40.394259","-79.986428","","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 23:39.332","","0","79 59:11.140","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","3","0","0","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2021058893","","1","0","0","0","0","0","0","0","0","2","0","","02","6","2021","2","40.653305","-79.725072","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 39:11.899","","3","79 43:30.260","0","0","0","0","2106","0","0","0","N","0","0","0","1","68D02","0","","4.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021045280","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2021","4","40.473548","-79.853036","","11","0","0","0","0","0","1","0","0","","0","0","0","","","2","N","0","","40 28:24.771","6","7","79 51:10.928","3","0","0","0","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","1030.0","1","N","N","N","0","","2","0","1","","0","Y","","2","2","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021056410","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2021","6","40.368329","-79.816621","","11","0","0","0","0","1","0","0","0","","0","0","0","","","4","N","2","","40 22:05.985","5","0","79 48:59.836","8","0","0","0","2111","0","0","0","N","0","0","0","4","02111","0","","1.0","1721.0","1","N","N","N","0","","0","0","0","","3","Y","","2","4","0","0","0","4","0","2","0","2","","03","","N","","","","","","","","","",""
"2021044399","","1","0","0","0","0","0","0","0","0","4","0","","02","5","2021","7","40.416535","-80.220424","","11","1","1","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 24:59.526","3","0","80 13:13.526","0","0","0","0","2214","0","0","0","N","0","0","0","4","02214","0","","1.0","1645.0","1","N","N","N","1","","0","0","0","","3","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021027981","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2021","3","40.355436","-80.030661","","11","0","0","0","0","0","0","1","1","","0","0","0","","","0","","1","","40 21:19.571","3","0","80 01:50.378","0","0","0","0","2407","0","0","0","N","0","0","0","2","02407","0","","1.0","1326.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021056655","","1","0","0","0","0","0","0","0","0","7","0","","02","6","2021","7","40.456856","-79.955028","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","3","","40 27:24.681","","0","79 57:18.101","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","1","N","N","N","0","","0","0","0","","2","","","2","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021045562","","2","0","0","0","0","0","0","0","0","4","0","","02","5","2021","4","40.47113","-79.920392","","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","1","","40 28:16.068","","0","79 55:13.411","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","1","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021057491","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2021","3","40.528541","-79.85024","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 31:42.747","4","3","79 51:00.865","0","0","0","0","2208","0","0","0","N","0","0","0","2","02208","0","","4.0","247.0","9","N","N","N","0","","0","0","1","","2","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021018831","","1","0","0","0","0","0","0","0","0","4","0","","02","2","2021","4","40.545756","-80.020194","","11","0","0","0","0","0","1","0","1","","0","0","0","","","0","","1","","40 32:44.721","","0","80 01:12.698","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","1.0","","1","N","N","N","0","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2021016540","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2021","4","40.349515","-79.892682","","11","0","0","0","0","0","0","0","1","","0","0","0","","","1","N","0","","40 20:58.253","5","0","79 53:33.655","3","0","0","0","2423","0","0","0","N","0","0","0","1","02304","0","","2.0","1944.0","1","N","N","N","0","","1","0","0","","0","Y","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2021056039","","2","0","0","0","0","0","0","0","0","4","0","","02","6","2021","5","40.488174","-79.921541","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","2","","40 29:17.428","","0","79 55:17.549","0","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021016451","","2","0","0","0","0","0","0","0","0","1","0","","02","2","2021","4","40.350301","-79.819851","","11","2","1","0","0","0","0","0","1","","0","0","0","","","3","Y","0","","40 21:01.082","6","0","79 49:11.462","3","0","0","0","2477","0","0","0","N","0","0","0","4","02477","1","","1.0","1345.0","1","N","N","N","0","","1","0","1","","0","Y","","4","3","0","0","0","1","0","2","1","4","","","","N","","","","","","","","","",""
"2021031363","","0","0","0","0","0","0","0","0","0","1","0","","02","4","2021","1","40.511221","-80.128802","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 30:40.396","","0","80 07:43.688","0","0","0","0","2110","0","0","0","N","0","0","0","3","02215","0","","1.0","","1","N","N","N","1","","0","0","1","","2","N","","2","0","1","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021056566","","0","0","0","0","0","0","0","0","0","7","0","","02","6","2021","6","40.353159","-79.846188","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 21:11.372","","2","79 50:46.276","0","0","0","0","2304","0","0","0","Y","0","0","0","1","02304","0","","7.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2021044618","","0","0","0","0","0","0","0","0","0","4","0","","02","5","2021","6","40.536966","-79.839046","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 32:13.077","3","0","79 50:20.565","0","0","0","0","2208","0","0","0","N","0","0","0","2","02208","0","","1.0","2255.0","1","N","N","N","0","","0","0","2","","2","Y","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021044745","","3","0","0","0","0","0","0","0","0","1","0","","02","5","2021","7","40.567102","-80.212318","","11","0","0","0","0","0","2","0","0","","0","0","0","","","1","N","2","","40 34:01.566","1","0","80 12:44.344","3","0","0","0","2441","0","0","0","N","0","0","0","3","02441","0","","1.0","1740.0","1","N","N","N","0","","1","0","0","","2","Y","","3","1","0","0","0","0","1","2","0","3","","03","","N","","","","","","","","","",""
"2021015500","","1","0","0","0","0","0","0","0","0","7","0","","02","2","2021","2","40.423715","-79.945691","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 25:25.373","","0","79 56:44.487","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","5.0","","7","N","N","N","0","","0","0","0","","3","N","","1","0","0","0","0","0","0","2","0","1","","98","","N","","","","","","","","","",""
"2021033847","","0","0","0","0","0","0","0","0","0","7","0","","02","4","2021","5","40.377375","-79.993958","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 22:38.551","5","0","79 59:38.249","0","0","0","0","2476","0","0","0","N","0","0","0","1","02476","0","","2.0","320.0","9","N","N","N","1","","0","0","1","","0","Y","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021043651","","1","0","0","0","0","0","1","0","0","4","1","","02","5","2021","6","40.431198","-79.795731","","11","0","0","0","0","0","1","0","1","","0","0","0","","","2","N","2","","40 25:52.312","4","0","79 47:44.631","4","0","0","0","2446","0","0","0","N","0","0","0","4","02503","2","","1.0","1430.0","1","N","N","N","0","","0","0","0","","0","N","","2","2","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2021044643","","1","0","0","0","0","0","0","0","0","7","0","","02","4","2021","5","40.442279","-79.837675","","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:32.206","3","0","79 50:15.630","0","0","0","0","2419","0","0","0","Y","0","0","0","1","68B03","0","","4.0","2020.0","9","N","N","N","0","","0","0","0","","0","Y","","1","0","0","0","0","0","0","2","0","1","","07","","N","","","","","","","","","",""
