"CRN","ACCESS_CTRL","COUNTY","LANE_COUNT","OFFSET","RAMP","RDWY_ORIENT","RDWY_SEQ_NUM","ROAD_OWNER","ROUTE","SEGMENT","SPEED_LIMIT","STREET_NAME"
"2014044660","1.0","2","","486.0","0","W","3","1.0","0376","","55.0","AIRPORT PY"
"2014028659","1.0","2","","4224.0","0","W","3","5.0","7076","","65.0","EAST/WEST TU"
"2014002667","3.0","2","","255.0","0","B","3","2.0","0130","","45.0","SANDY CREEK RD"
"2014002667","3.0","2","","710.0","0","E","4","2.0","2058","","35.0","VERONA RD"
"2014054830","3.0","2","","886.0","0","W","3","2.0","2380","","55.0","STATION ST"
"2014054830","","2","","","0","W","4","4.0","","","25.0","HIGHLAND AV"
"2014052978","1.0","2","","416.0","1","E","3","2.0","8055","","","RAMP TO REEDSDALE ST"
"2014044080","3.0","2","","2449.0","0","S","3","2.0","0400","","30.0","PENN AV"
"2014108208","3.0","2","","340.0","0","E","3","2.0","0910","","35.0","WEXFORD BAYNE RD"
"2014108208","","2","","","0","N","4","4.0","","","20.0","HIGHPOINT DR"
"2014061176","1.0","2","","1130.0","0","N","3","1.0","0079","","55.0","RAYMOND P SHAFER HW"
"2014014785","","2","","","0","W","3","3.0","","","25.0","ROUND HILL RD"
"2014003671","1.0","2","","603.0","1","E","3","2.0","8008","","20.0","FORWARD AV INT./RAMP D RD"
"2014027068","3.0","2","","1836.0","0","N","3","2.0","2001","","40.0","GLASSPORT-ELIZABETH RD"
"2014042026","3.0","2","","939.0","0","E","3","2.0","0400","","55.0","FRANKSTOWN AV"
"2014042026","3.0","2","","919.0","0","W","4","2.0","0400","","55.0","FRANKSTOWN RD"
"2014042026","","2","","","0","N","5","4.0","","","25.0","MADONNA ST"
"2014057734","3.0","2","","3090.0","0","N","3","2.0","0019","","40.0","PERRY HW"
"2014057734","3.0","2","","3165.0","0","S","4","2.0","0019","","40.0","PERRY HW"
"2014057734","3.0","2","","0.0","0","E","5","2.0","4054","","35.0","FREEPORT RD"
"2014057734","","2","","","0","E","6","4.0","","","35.0","EMERYVILLE DR"
"2014028506","3.0","2","","0.0","0","E","3","2.0","2048","","35.0","WILLIAM PENN HW"
"2014028506","3.0","2","","0.0","0","W","4","2.0","2048","","35.0","WILLIAM PENN HW"
"2014028506","3.0","2","","2733.0","0","N","5","2.0","0048","","35.0","MOSSIDE BL"
"2014028506","3.0","2","","2769.0","0","S","6","2.0","0048","","40.0","MOSSIDE BL"
"2014028506","3.0","2","","0.0","0","N","7","2.0","2057","","40.0","HAYMAKER RD"
"2014028506","3.0","2","","0.0","0","S","8","2.0","2057","","40.0","HAYMAKER RD"
"2014073613","3.0","2","","370.0","0","N","3","2.0","0121","","25.0","GREENTREE RD"
"2014048666","3.0","2","","635.0","0","U","3","2.0","2073","","25.0","ALLEGHENY RIVER BL"
"2014103529","3.0","2","","165.0","0","N","3","2.0","3003","","35.0","WASHINGTON PK"
"2014019777","1.0","2","","33.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014101150","1.0","2","","432.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014116401","3.0","2","","770.0","0","S","3","2.0","4003","","45.0","MCKNIGHT RD"
"2014045784","","2","","","0","N","3","4.0","","","25.0","TENNYSON AV"
"2014045784","","2","","","0","W","4","4.0","","","25.0","5TH AV"
"2014097554","","2","","","0","E","3","4.0","","","35.0","MCCLINTOCK RD"
"2014103040","3.0","2","","470.0","0","E","3","2.0","2108","","25.0","FORBES AV"
"2014114049","","2","","","0","W","3","4.0","","","","MAPLE ST"
"2014040033","","2","","","0","N","3","4.0","","","25.0","CARVER ST"
"2014040033","","2","","","0","W","4","4.0","","","25.0","LARIMER AV"
"2014062147","3.0","2","","2120.0","0","N","3","2.0","0148","","30.0","WALNUT ST"
"2014062147","3.0","2","","0.0","0","W","4","2.0","2096","","30.0","FIFTEENTH ST"
"2014060076","3.0","2","","700.0","0","N","3","2.0","0051","","25.0","SAW MILL RUN BL"
"2014060076","3.0","2","","676.0","0","S","4","2.0","0051","","25.0","SAW MILL RUN BL"
"2014060076","","2","","","0","W","5","4.0","","","35.0","WARRINGTON AV"
"2014082177","3.0","2","","167.0","0","E","3","2.0","0019","","35.0","COCHRAN RD"
"2014092675","1.0","2","","4998.0","0","E","3","1.0","0376","","55.0","SQUIRREL HILL TN"
"2014091859","3.0","2","","600.0","0","S","3","2.0","0048","","45.0","MOSSIDE BL"
"2014112778","3.0","2","","1965.0","0","E","3","2.0","1001","","25.0","FREEPORT RD"
"2014011380","","2","","","0","W","4","4.0","","","25.0","5TH AV"
"2014000896","","2","","","0","E","3","4.0","","","25.0","FORWARD AV"
"2014000896","","2","","","0","N","4","4.0","","","25.0","SHADY AV"
"2014086005","1.0","2","","5189.0","0","W","3","1.0","0376","","55.0","SQUIRREL HILL TN"
"2014122365","3.0","2","","0.0","0","N","3","2.0","0791","","35.0","RODI RD"
"2014122365","","2","","","0","E","4","4.0","","","","MORLOW DR"
"2014070519","","2","","","0","S","3","4.0","","","15.0","MCKENNA AV"
"2014067109","","2","","","0","S","3","4.0","","","25.0","5TH AV"
"2014110319","3.0","2","","1270.0","0","N","3","2.0","0065","","40.0","OHIO RIVER BL"
"2014110319","","2","","","0","E","4","4.0","","","15.0","RAPP ST"
"2014038393","3.0","2","","2445.0","0","E","3","2.0","0030","","35.0","LINCOLN HW"
"2014059581","3.0","2","","460.0","0","E","3","2.0","2108","","25.0","FORBES AV"
"2014113058","1.0","2","","1660.0","0","E","3","2.0","0022","","55.0","NEW WM PENN HW"
"2014070255","","2","","","0","E","3","4.0","","","25.0","WATER ST"
"2014070255","","2","","","0","S","4","4.0","","","25.0","HOT METAL ST"
"2014003256","2.0","2","","2263.0","0","S","3","2.0","2037","","45.0","MCKEESPORT BL"
"2014019868","3.0","2","","23.0","0","S","3","2.0","2043","","40.0","CAMP HOLLOW RD"
"2014041125","","2","","","0","N","3","4.0","","","15.0","CHAPEL HILL RD"
"2014041125","","2","","","0","W","4","4.0","","","35.0","MCCRADY RD"
"2014023878","","2","","","0","W","3","7.0","","","25.0","CENTURY THREE MALL BL"
"2014129646","","2","","","0","S","3","4.0","","","25.0","GIST ST"
"2014129646","","2","","","0","W","4","4.0","","","25.0","FORBES AV"
"2014020308","","2","","","0","E","3","4.0","","","25.0","TILLOTSON CR"
"2014127981","1.0","2","","2536.0","0","E","3","1.0","0376","","55.0","SQUIRREL HILL TN"
"2014116525","","2","","","0","E","4","4.0","","","25.0","BEECHWOOD BL"
"2014009886","3.0","2","","0.0","0","N","3","2.0","0019","","45.0","PERRY HW"
"2014009886","3.0","2","","1470.0","0","N","4","2.0","4003","","50.0","MCKNIGHT RD"
"2014062577","3.0","2","","0.0","0","N","3","2.0","0019","","35.0","WEST END BR"
"2014062577","3.0","2","","0.0","0","S","4","2.0","0019","","35.0","WEST END BR"
"2014062577","3.0","2","","310.0","0","N","5","2.0","0837","","35.0","WEST CARSON ST"
"2014099089","3.0","2","","0.0","0","E","3","2.0","4024","","35.0","DUNCAN AV"
"2014099089","","2","","","0","E","4","4.0","","","35.0","DUNCAN AV"
"2014099089","","2","","","0","N","5","4.0","","","35.0","BABCOCK BL"
"2014124344","","2","","","0","E","3","4.0","","","35.0","CENTER RD"
"2014124344","","2","","","0","N","4","4.0","","","35.0","OLD HAYMAKER RD"
"2014069182","3.0","2","","1287.0","0","N","3","2.0","0148","","35.0","FIFTH AV"
"2014068873","3.0","2","","318.0","0","N","3","2.0","0008","","35.0","WASHINGTON BL"
"2014031145","1.0","2","","1144.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014077803","","2","","","0","S","3","4.0","","","25.0","WETTACH ST"
"2014077803","","2","","","0","E","4","4.0","","","25.0","VINIAL ST"
"2014023166","3.0","2","","3680.0","0","B","3","2.0","0910","","45.0","SR 0910 HW"
"2014017700","","2","","","0","W","3","4.0","","","25.0","BAUSMAN ST"
"2014067689","","2","","","0","N","3","4.0","","","25.0","HAMILTON AV"
"2014072652","3.0","2","","1312.0","0","S","3","2.0","3087","","35.0","THORN RUN RD"
"2014072652","","2","","","0","S","4","4.0","","","","MCCARTNEY DR"
"2014020054","","2","","","0","E","3","4.0","","","25.0","S NEGLEY AV"
"2014126055","","2","","","0","N","3","4.0","","","25.0","SHADY AV"
"2014027058","3.0","2","","2811.0","0","N","3","2.0","0019","","40.0","OHIO RIVER BL"
"2014027058","1.0","2","","0.0","0","N","4","2.0","0065","","55.0","OHIO RIVER BL"
"2014027058","1.0","2","","0.0","0","S","5","2.0","0065","","55.0","OHIO RIVER BL"
"2014027058","1.0","2","","0.0","1","N","6","2.0","8049","","","RAMP 10 RD"
"2014073201","","2","","","0","E","3","4.0","","","25.0","FORBES AV"
"2014073201","","2","","","0","S","4","4.0","","","25.0","6TH AV"
"2014031770","2.0","2","","890.0","0","E","3","2.0","0130","","35.0","TRI-BORO AV"
"2014031770","2.0","2","","915.0","0","W","4","2.0","0130","","35.0","TRI-BORO AV"
"2014031770","3.0","2","","0.0","0","N","5","2.0","2065","","25.0","THOMPSON ST"
"2014031770","","2","","","0","S","6","4.0","","","25.0","THOMPSON ST"
"2014119374","3.0","2","","500.0","0","N","3","2.0","3069","","45.0","LIBERTY BR"
"2014030713","3.0","2","","2983.0","0","S","3","2.0","3069","","35.0","WEST LIBERTY AV"
"2014003593","","2","","","0","N","3","4.0","","","","WASHINGTON PL"
"2014003593","","2","","","0","E","4","4.0","","","","WATSON ST"
"2014095566","1.0","2","","1420.0","0","S","3","1.0","0579","","55.0","CROSSTOWN BL"
"2014095566","1.0","2","","610.0","1","S","4","2.0","8078","","15.0","CROSSTWN BL INT/RP 520 RD"
"2015067784","","2","","","0","E","3","4.0","","","15.0","DONALDSON DR"
"2014036918","","2","","","0","W","3","4.0","","","25.0","ALPHA DR"
"2014037878","3.0","2","","0.0","0","E","3","2.0","4042","","45.0","BAYNE WEXFORD RD"
"2014037878","3.0","2","","0.0","0","W","4","2.0","4042","","45.0","BAYNE WEXFORD RD"
"2014037878","3.0","2","","3214.0","0","B","5","2.0","4049","","45.0","NICHOLSON RD"
"2014093718","1.0","2","","1765.0","0","S","3","1.0","0279","","55.0","EAST STREET VALLEY ET"
"2014093718","1.0","2","","3240.0","0","S","4","1.0","0579","","55.0","CROSSTOWN BL"
"2014124210","1.0","2","","504.0","0","W","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014000641","3.0","2","","2630.0","0","E","3","2.0","2208","","25.0","BL OF THE ALLIES RD"
"2014000641","3.0","2","","1.0","0","B","4","2.0","2208","","35.0","BL OF THE ALLIES RD"
"2014000641","1.0","2","","0.0","1","E","5","2.0","8095","","","GRANT ST INT/RP F RD"
"2014000641","","2","","","0","W","6","4.0","","","35.0","BOULEVARD OF THE ALLIES BL"
"2014000641","","2","","","0","S","7","4.0","","","35.0","GRANT ST"
"2014033260","","2","","","0","W","3","4.0","","","25.0","ELLSWORTH AV"
"2014033260","","2","","","0","S","4","4.0","","","25.0","SHADY AV"
"2014097758","","2","","","0","E","3","4.0","","","25.0","DARLINGTON RD"
"2014097758","","2","","","0","N","4","4.0","","","25.0","SHADY AV"
"2014004341","3.0","2","","1921.0","0","E","3","2.0","0022","","55.0","NEW WM PENN HW"
"2014006596","","2","","","0","W","3","4.0","","","25.0","POTOMAC AV"
"2014039909","3.0","2","","2961.0","0","S","3","2.0","0051","","25.0","SAW MILL RUN BL"
"2014031233","3.0","2","","2995.0","0","N","3","2.0","0065","","40.0","OHIO RIVER BL"
"2014031233","3.0","2","","3000.0","0","S","4","2.0","0065","","40.0","OHIO RIVER BL"
"2014031233","","2","","","0","E","5","4.0","","","25.0","CHESTNUT RD"
"2014129885","3.0","2","","368.0","0","N","3","2.0","0008","","35.0","FIFTH AV"
"2014017579","3.0","2","","0.0","0","B","3","2.0","1001","","35.0","FREEPORT RD"
"2014017579","3.0","2","","0.0","0","B","4","2.0","1038","","35.0","NEW KENSINGTON BR"
"2014034723","3.0","2","","1093.0","0","N","3","2.0","0130","","45.0","SANDY CREEK RD"
"2014081914","3.0","2","","1835.0","0","B","3","2.0","0837","","25.0","EAST CARSON ST"
"2014081914","","2","","","0","S","4","4.0","","","25.0","10TH ST"
"2014007198","","2","","","0","S","3","4.0","","","35.0","WOOD ST"
"2014007198","","2","","","0","E","4","4.0","","","35.0","FORT PITT BL"
"2014036112","3.0","2","","0.0","0","B","3","2.0","3006","","35.0","BOYCE RD"
"2014036112","","2","","","0","S","4","4.0","","","25.0","OLD BOYCE STATION RD"
"2014009498","3.0","2","","0.0","0","E","3","2.0","0885","","30.0","MIFFLIN RD"
"2014009498","3.0","2","","2370.0","0","E","4","2.0","2045","","25.0","MIFFLIN RD"
"2014048841","1.0","2","","1056.0","0","W","3","5.0","7076","","55.0","EAST/WEST TU"
"2014074961","","2","","","0","E","3","4.0","","","","MERRIE WOODE DR"
"2014023154","","2","","","0","E","3","4.0","","","35.0","5TH AV"
"2014023154","","2","","","0","N","4","4.0","","","25.0","MOREWOOD AV"
"2014093284","3.0","2","","1907.0","0","E","3","2.0","0400","","30.0","FRANKSTOWN RD"
"2014054923","1.0","2","","883.0","0","N","3","2.0","0028","","55.0","ALLEGHENY VALLEY EX"
"2014086640","","2","","","0","N","3","4.0","","","40.0","WASHINGTON PK"
"2014113056","1.0","2","","2238.0","0","W","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014019267","3.0","2","","215.0","0","B","3","2.0","2122","","25.0","PENN AV"
"2014093470","3.0","2","","1878.0","0","N","3","2.0","0065","","40.0","OHIO RIVER BL"
"2014070117","3.0","2","","313.0","0","S","3","2.0","0051","","25.0","SAW MILL RUN BL"
"2014044192","","2","","","0","W","3","4.0","","","25.0","ELMER L WILLIAMS SQ"
"2014044192","","2","","","0","N","4","4.0","","","25.0","SHETLAND ST"
"2014129122","","2","","","0","W","3","4.0","","","25.0","JEFERSON ST"
"2014129122","","2","","","0","S","4","4.0","","","25.0","SATURN WY"
"2014087081","3.0","2","","1017.0","0","N","3","2.0","0065","","40.0","OHIO RIVER BL"
"2014126299","1.0","2","","1578.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014017708","3.0","2","","1405.0","0","N","3","2.0","0008","","45.0","WILLIAM FLINN HW"
"2014017708","3.0","2","","1333.0","0","S","4","2.0","0008","","45.0","WILLIAM FLINN HW"
"2014017708","","2","","","0","E","5","4.0","","","25.0","ST GEORGE DR"
"2014017708","","2","","","0","E","6","4.0","","","25.0","HECKERT RD"
"2014029140","1.0","2","","2266.0","0","S","3","1.0","0279","","55.0","NORTH HILLS EX"
"2014099930","3.0","2","","754.0","0","N","3","2.0","0019","","25.0","PERRYSVILLE AV"
"2015001374","3.0","2","","268.0","0","E","3","2.0","0286","","45.0","GOLDEN MILE HW"
"2014041160","3.0","2","","1401.0","0","E","3","2.0","0910","","45.0","SR 0910 HW"
"2014041160","3.0","2","","1411.0","0","W","4","2.0","0910","","45.0","SR 0910 HW"
"2014041160","3.0","2","","0.0","0","N","5","2.0","1001","","35.0","FREEPORT RD"
"2014041160","3.0","2","","0.0","0","S","6","2.0","1001","","35.0","FREEPORT RD"
"2014041160","","2","","","0","S","7","4.0","","","","WERNER CAMP RD"
"2014131774","3.0","2","","740.0","0","N","3","2.0","0837","","35.0","DUQUESNE BL"
"2014131774","3.0","2","","745.0","0","S","4","2.0","0837","","40.0","DUQUESNE BL"
"2014131774","","2","","","0","W","5","4.0","","","","HOFFMAN BL"
"2014024935","1.0","2","","2580.0","0","W","3","1.0","0376","","55.0","AIRPORT PY"
"2014115019","3.0","2","","2125.0","0","W","3","2.0","0060","","45.0","STEUBENVILLE PK"
"2014129268","3.0","2","","3284.0","0","S","3","2.0","2076","","35.0","OLD LEECHBURG RD"
"2014121131","3.0","2","","605.0","0","E","3","2.0","0050","","40.0","WASHINGTON PK"
"2014121131","3.0","2","","605.0","0","W","4","2.0","0050","","40.0","WASHINGTON PK"
"2014121131","","2","","","0","N","5","4.0","","","35.0","VANADIUM RD"
"2014034122","","2","","","0","W","3","7.0","","","25.0","ROSS TOWNE CENTER LT"
"2014034122","","2","","","0","N","4","7.0","","","","ROSS TOWNE CENTER TRAFFICWAY LT"
"2014094515","3.0","2","","749.0","0","W","3","2.0","4052","","40.0","BAKERSTOWN/WARRENDALE RD"
"2014045792","","2","","","0","W","3","4.0","","","20.0","SAMPSONIA WY"
"2014045792","","2","","","0","S","4","4.0","","","20.0","SHERMAN AV"
"2014119356","3.0","2","","758.0","0","S","3","2.0","0019","","35.0","BANKSVILLE RD"
"2014003356","","2","","","0","S","3","4.0","","","35.0","PINKERTON RUN RD"
"2014112786","3.0","2","","671.0","0","N","3","2.0","4001","","25.0","ALLEGHENY AV"
"2014112786","3.0","2","","0.0","0","U","4","2.0","4084","","25.0","WESTERN AV"
"2014112786","","2","","","0","U","5","4.0","","","25.0","ALLEGHENY AV"
"2014019528","3.0","2","","2500.0","0","B","3","2.0","2021","","40.0","BELLBRIDGE RD"
"2014097804","1.0","2","","863.0","0","W","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014047505","","2","","","0","N","3","4.0","","","25.0","SQUAW RUN RD"
"2014047505","","2","","","0","N","4","4.0","","","35.0","DORSEYVILLE RD"
"2014128517","3.0","2","","1690.0","0","W","3","2.0","0400","","40.0","SALTSBURG RD"
"2014016748","1.0","2","","561.0","0","E","3","1.0","0376","","55.0","PENN LINCOLN PY"
"2014103470","3.0","2","","1417.0","0","S","3","2.0","0121","","35.0","GREENTREE RD"
"2014114023","","2","","","0","E","3","4.0","","","25.0","PATTERSON ST"
"2014114023","","2","","","0","N","4","4.0","","","25.0","ELEANOR ST"
"2014128930","","2","","","0","S","3","4.0","","","25.0","MARYLAND AV"
"2014130106","3.0","2","","1945.0","0","N","3","2.0","0050","","40.0","WASHINGTON PK"
"2014130106","3.0","2","","2055.0","0","S","4","2.0","0050","","35.0","WASHINGTON PK"
"2014130106","3.0","2","","0.0","0","W","5","2.0","3052","","35.0","GREENTREE RD"
"2015000513","3.0","2","","444.0","0","N","3","2.0","3005","","35.0","BANK ST"
"2015000513","","2","","","0","E","4","4.0","","","25.0","WINFIELD ST"
"2014057586","","2","","","0","N","3","4.0","","","25.0","BRIGHTON RD"
"2014080310","3.0","2","","0.0","0","N","3","2.0","0051","","40.0","SR 0051 RD"
"2014080310","3.0","2","","0.0","0","S","4","2.0","0051","","40.0","SR 0051 RD"
"2014080310","","2","","","0","W","5","4.0","","","35.0","WORTHINGTON AV"
"2014004705","3.0","2","","2277.0","0","N","3","2.0","0019","","35.0","BANKSVILLE RD"
"2014004705","3.0","2","","2295.0","0","S","4","2.0","0019","","35.0","BANKSVILLE RD"
"2014004705","","2","","","0","E","5","4.0","","","25.0","CARNAHAN RD"
"2014004705","","2","","","0","E","6","4.0","","","25.0","WENZELL AV"
"2014103729","3.0","2","","1822.0","0","E","3","2.0","4068","","35.0","BAKERSTOWN RD"
"2014103729","1.0","2","","0.0","1","S","4","2.0","8040","","35.0","BAKERSTOWN INT/RAMP R RD"
"2014132410","","2","","","0","E","3","4.0","","","35.0","BROUGHTON RD"
"2014082220","","2","","","0","E","3","4.0","","","25.0","GREENTREE RD"
"2014075168","","2","","","0","N","3","4.0","","","15.0","VERNON ST"
"2014028113","1.0","2","","1089.0","0","E","3","1.0","0376","","40.0","PENN LINCOLN PY"
"2014093818","3.0","2","","524.0","0","E","3","2.0","0030","","30.0","LINCOLN HW"
"2014093393","3.0","2","","2097.0","0","N","3","2.0","0130","","45.0","ALLEGHENY RIVER BL"
"2014071731","","2","","","0","E","3","4.0","","","15.0","COMET WY"
"2014071731","","2","","","0","N","4","4.0","","","25.0","BELLEFONTE ST"
"2014064106","3.0","2","","90.0","0","W","3","2.0","4054","","35.0","FREEPORT RD"
"2014053760","3.0","2","","505.0","0","E","3","2.0","3048","","35.0","MANSFIELD BL"
"2014053760","3.0","2","","515.0","0","W","4","2.0","3048","","35.0","MANSFIELD BL"
"2014053760","","2","","","0","S","5","3.0","","","25.0","CAMPBELLS RUN RD"
"2014053760","","2","","","0","S","6","4.0","","","25.0","CHARTIERS AV"
"2014002263","","2","","","0","E","3","4.0","","","25.0","SLOOP RD"
"2014002263","","2","","","0","S","4","3.0","","","35.0","HIGHLAND RD"
"2014112508","3.0","2","","0.0","0","E","3","2.0","0008","","35.0","PENN AV"
"2014112508","3.0","2","","0.0","0","W","4","2.0","0008","","35.0","PENN AV"
"2014112508","3.0","2","","0.0","0","B","5","2.0","0400","","25.0","N DALLAS AV"
