"CRN","ARRIVAL_TM","AUTOMOBILE_COUNT","BELTED_DEATH_COUNT","BELTED_SUSP_SERIOUS_INJ_COUNT","BICYCLE_COUNT","BICYCLE_DEATH_COUNT","BICYCLE_SUSP_SERIOUS_INJ_COUNT","BUS_COUNT","CHLDPAS_DEATH_COUNT","CHLDPAS_SUSP_SERIOUS_INJ_COUNT","COLLISION_TYPE","COMM_VEH_COUNT","CONS_ZONE_SPD_LIM","COUNTY","CRASH_MONTH","CRASH_YEAR","DAY_OF_WEEK","DEC_LATITUDE","DEC_LONGITUDE","DISPATCH_TM","DISTRICT","DRIVER_COUNT_16YR","DRIVER_COUNT_17YR","DRIVER_COUNT_18YR","DRIVER_COUNT_19YR","DRIVER_COUNT_20YR","DRIVER_COUNT_50_64YR","DRIVER_COUNT_65_74YR","DRIVER_COUNT_75PLUS","EST_HRS_CLOSED","FATAL_COUNT","HEAVY_TRUCK_COUNT","HORSE_BUGGY_COUNT","HOUR_OF_DAY","ILLUMINATION","INJURY_COUNT","INTERSECTION_RELATED","INTERSECT_TYPE","LANE_CLOSED","LATITUDE","LN_CLOSE_DIR","LOCATION_TYPE","LONGITUDE","MAX_SEVERITY_LEVEL","MCYCLE_DEATH_COUNT","MCYCLE_SUSP_SERIOUS_INJ_COUNT","MOTORCYCLE_COUNT","MUNICIPALITY","NONMOTR_COUNT","NONMOTR_DEATH_COUNT","NONMOTR_SUSP_SERIOUS_INJ_COUNT","NTFY_HIWY_MAINT","PED_COUNT","PED_DEATH_COUNT","PED_SUSP_SERIOUS_INJ_COUNT","PERSON_COUNT","POLICE_AGCY","POSSIBLE_INJ_COUNT","RDWY_SURF_TYPE_CD","RELATION_TO_ROAD","ROADWAY_CLEARED","ROAD_CONDITION","SCH_BUS_IND","SCH_ZONE_IND","SECONDARY_CRASH","SMALL_TRUCK_COUNT","SPEC_JURIS_CD","SUSP_MINOR_INJ_COUNT","SUSP_SERIOUS_INJ_COUNT","SUV_COUNT","TCD_FUNC_CD","TCD_TYPE","TFC_DETOUR_IND","TIME_OF_DAY","TOTAL_UNITS","TOT_INJ_COUNT","UNBELTED_OCC_COUNT","UNB_DEATH_COUNT","UNB_SUSP_SERIOUS_INJ_COUNT","UNK_INJ_DEG_COUNT","UNK_INJ_PER_COUNT","URBAN_RURAL","VAN_COUNT","VEHICLE_COUNT","WEATHER1","WEATHER2","WORKERS_PRES","WORK_ZONE_IND","WORK_ZONE_LOC","WORK_ZONE_TYPE","WZ_CLOSE_DETOUR","WZ_FLAGGER","WZ_LAW_OFFCR_IND","WZ_LN_CLOSURE","WZ_MOVING","WZ_OTHER","WZ_SHLDER_MDN","WZ_WORKERS_INJ_KILLED"
"2023066219","1023","0","0","0","0","0","0","0","0","0","4","0","","02","7","2023","1","40.435351","-79.982404","1007","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:07.264","4","0","79 58:56.655","0","0","0","0","2301","0","0","0","N","0","0","0","3","68B03","0","","1.0","1030.0","9","N","N","N","1","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2023049642","1033","2","0","0","0","0","0","0","0","0","4","0","","02","6","2023","6","40.542488","-79.804255","1033","11","0","0","0","0","0","1","1","0","","0","0","0","","","1","","1","","40 32:32.955","","0","79 48:15.317","3","0","0","0","2418","0","0","0","N","0","0","0","3","02514","0","","1.0","","1","N","N","N","0","","1","0","0","","3","","","2","1","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023037854","1945","0","0","0","0","0","0","0","0","0","1","0","","02","4","2023","7","40.446054","-79.990469","1926","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 26:45.795","","3","79 59:25.689","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","1","","0","0","1","","0","","","2","0","2","0","0","0","0","2","0","2","","04","","N","","","","","","","","","",""
"2023048040","0018","0","0","0","0","0","0","0","0","0","7","0","","02","6","2023","5","40.439555","-79.972976","0008","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:22.398","2","0","79 58:22.715","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","4.0","100.0","1","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023065356","1546","0","0","0","0","0","0","0","0","0","4","0","","02","7","2023","3","40.370923","-80.100347","1539","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","Y","0","","40 22:15.321","3","7","80 06:01.248","0","0","0","0","2102","0","0","0","N","0","0","0","2","02102","0","","1.0","1609.0","1","N","N","N","0","","0","0","2","","2","Y","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023037230","1719","0","0","0","0","0","0","0","0","0","4","0","","02","4","2023","5","40.433208","-80.028619","1704","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 25:59.547","2","0","80 01:43.027","9","0","0","0","2301","0","0","0","N","0","0","0","4","02301","0","","1.0","1743.0","1","N","N","N","0","","0","0","4","","0","N","","4","0","0","0","0","0","1","2","0","4","","03","","N","","","","","","","","","",""
"2023037167","1606","0","0","0","0","0","0","0","0","0","4","0","","02","4","2023","5","40.421784","-80.232935","1554","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:18.422","","7","80 13:58.565","0","0","0","0","2214","0","0","0","N","0","0","0","2","02203","0","","1.0","","1","N","N","N","1","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023048802","1437","1","0","0","0","0","0","0","0","0","1","0","","02","6","2023","6","40.408639","-80.004678","1427","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","N","0","","40 24:31.102","1","0","80 00:16.842","8","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","1515.0","1","N","N","N","0","","0","0","1","","2","Y","","2","2","0","0","0","2","0","2","0","2","","04","","N","","","","","","","","","",""
"2023047850","1319","1","0","0","0","0","0","0","0","0","4","0","","02","5","2023","4","40.484182","-79.819301","1318","11","0","0","0","0","0","0","1","0","","0","0","0","","","1","N","1","","40 29:03.056","","0","79 49:09.482","8","0","0","1","2113","0","0","0","N","0","0","0","2","02113","0","","1.0","","1","N","N","N","0","","0","0","0","","2","","","2","1","0","0","0","1","0","2","0","2","","98","","N","","","","","","","","","",""
"2023064439","0902","1","0","0","0","0","0","0","0","0","2","1","","02","7","2023","6","40.428688","-79.989012","0856","11","0","0","0","0","0","1","0","0","","0","1","0","","","0","N","0","","40 25:43.278","","0","79 59:20.444","0","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023036240","2328","1","0","0","0","0","0","0","0","0","5","0","","02","4","2023","2","40.436071","-79.921765","2315","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 26:09.855","","0","79 55:18.353","0","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","","1","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023050380","1200","0","0","0","0","0","0","0","0","0","98","0","","02","5","2023","7","40.481926","-80.201615","1151","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","0","","40 28:54.932","","0","80 12:05.813","0","0","0","0","2213","0","0","0","N","0","0","0","4","02213","0","","1.0","","9","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","07","","N","","","","","","","","","",""
"2023064960","1730","0","0","0","0","0","0","0","0","0","0","0","","02","7","2023","6","40.376891","-79.889666","1726","11","0","0","0","1","0","0","0","0","","0","0","0","","","1","N","0","","40 22:36.806","6","0","79 53:22.798","3","0","0","0","2473","0","0","0","N","0","0","0","3","02473","0","","5.0","1910.0","1","N","N","N","0","","1","0","1","","0","Y","","1","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023051089","1824","0","0","0","0","0","0","0","0","0","5","0","","02","6","2023","5","40.464551","-79.965879","1804","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","1","","40 27:52.385","","0","79 57:57.166","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","","1","N","N","N","0","","0","0","2","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023025275","0659","0","0","0","0","0","0","0","0","0","2","0","","02","3","2023","1","40.376414","-79.984695","0650","11","0","0","0","0","0","1","0","0","","0","0","0","","","3","N","0","","40 22:35.091","5","0","79 59:04.901","2","0","0","0","2413","0","0","0","N","0","0","0","3","02413","0","","1.0","800.0","1","N","N","N","0","","0","2","2","","0","Y","","2","3","0","0","0","1","0","2","0","2","","03","","N","","","","","","","","","",""
"2023035134","1425","0","0","0","0","0","0","0","0","0","7","0","","02","4","2023","5","40.363432","-80.045739","1422","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","N","0","","40 21:48.356","3","0","80 02:44.662","8","0","0","0","2109","0","0","0","N","0","0","0","1","02109","0","","4.0","1450.0","1","N","N","N","0","","0","0","1","","0","N","","1","1","0","0","0","1","0","2","0","1","","03","","N","","","","","","","","","",""
"2023047225","1503","0","0","0","0","0","0","0","0","0","7","0","","02","5","2023","3","40.53018","-80.03408","1456","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 31:48.648","","0","80 02:02.687","0","0","0","0","2116","0","0","0","N","0","0","0","2","02116","0","","5.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023036728","0809","2","0","0","0","0","0","0","0","0","1","0","","02","4","2023","4","40.35164","-79.856581","0808","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","1","","40 21:05.904","","0","79 51:23.690","0","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023066371","0840","0","0","0","0","0","0","0","0","0","1","0","","02","7","2023","3","40.473416","-80.1995","0840","11","0","0","1","0","0","0","0","0","","0","0","0","","","1","N","0","","40 28:24.298","3","0","80 11:58.199","8","0","0","0","2213","0","0","0","N","0","0","0","2","02213","0","","1.0","918.0","1","N","N","N","0","","0","0","2","","0","N","","2","1","0","0","0","1","0","2","0","2","","","","N","","","","","","","","","",""
"2023046431","1521","1","0","0","0","0","0","0","0","0","4","0","","02","5","2023","4","40.603803","-80.073913","1515","11","0","0","1","0","1","0","0","0","","0","0","0","","","0","","2","","40 36:13.690","","0","80 04:26.086","0","0","0","0","2481","0","0","0","N","0","0","0","3","02481","0","","1.0","","1","N","N","N","0","","0","0","1","","3","","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023064670","0200","1","0","0","0","0","0","0","0","0","7","0","","02","7","2023","5","40.473414","-79.935129","0154","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 28:24.290","","0","79 56:06.464","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","1","2","0","1","","03","","N","","","","","","","","","",""
"2023038436","0747","0","0","0","0","0","0","0","0","0","7","0","","02","4","2023","7","40.332163","-80.069706","0747","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","7","","40 19:55.787","4","2","80 04:10.940","0","0","0","0","2123","0","0","0","N","0","0","0","1","02123","0","","7.0","825.0","9","N","N","N","0","","0","0","1","","0","N","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023049938","0913","0","0","0","0","0","0","0","0","0","98","0","","02","5","2023","1","40.411079","-79.726524","0848","11","0","0","0","0","0","0","1","0","","0","0","0","","","0","N","0","","40 24:39.885","","0","79 43:35.487","0","0","0","0","2446","0","0","0","N","0","0","0","1","68T09","0","","1.0","","1","N","N","N","0","","0","0","1","","0","","","1","0","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023040097","1640","2","0","0","0","0","0","0","0","0","4","0","","02","4","2023","6","40.331276","-80.052771","1635","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","","2","","40 19:52.594","","0","80 03:09.976","0","0","0","0","2407","0","0","0","N","0","0","0","3","02407","0","","1.0","","1","N","N","N","0","","0","0","0","","0","","","2","0","2","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023037559","1258","1","0","0","0","0","0","0","0","0","1","0","45","02","4","2023","2","40.548347","-80.121087","1233","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 32:54.048","","0","80 07:15.913","0","0","0","0","2215","0","0","0","N","0","0","0","2","68B03","0","","1.0","","1","N","N","N","1","","0","0","0","","0","","","2","0","0","0","0","0","0","2","0","2","","03","N","Y","2","1","","","N","Y","","","","N"
"2023035452","0847","1","0","0","0","0","0","0","0","0","1","0","","02","4","2023","7","40.436016","-79.885796","0842","11","0","0","0","0","0","0","0","1","","0","0","0","","","0","N","0","","40 26:09.658","","0","79 53:08.864","0","0","0","0","2426","0","0","0","N","0","0","0","2","02426","0","","6.0","","9","N","N","N","0","","0","0","1","","0","","","2","0","0","0","0","0","0","2","0","2","","07","","N","","","","","","","","","",""
"2023051461","2359","1","0","0","0","0","0","0","0","0","1","0","","02","6","2023","7","40.411139","-79.94025","2357","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 24:40.100","","0","79 56:24.900","9","0","0","0","2301","0","0","0","N","0","0","0","1","02301","0","","6.0","","1","N","N","N","0","","0","0","2","","0","","","3","0","0","0","0","0","1","2","0","3","","03","","N","","","","","","","","","",""
"2023046060","1525","0","1","0","0","0","0","0","0","0","7","0","","02","5","2023","3","40.393444","-79.834984","1519","11","0","0","0","1","0","0","1","0","","1","0","0","","","2","N","0","","40 23:36.397","6","3","79 50:05.944","1","0","0","0","2111","0","0","0","N","0","0","0","3","02501","0","1","3.0","2004.0","1","Y","N","N","0","0","1","1","1","","0","Y","","2","2","2","0","1","0","0","2","1","2","","03","","N","","","","","","","","","",""
"2023048375","1825","0","0","0","0","0","0","0","0","0","7","0","","02","6","2023","5","40.472645","-80.008408","1821","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 28:21.522","","0","80 00:30.268","2","0","1","1","2301","0","0","0","N","0","0","0","1","02301","0","","2.0","","1","N","N","N","0","","0","1","0","","0","N","","1","1","0","0","0","0","0","2","0","1","","03","","N","","","","","","","","","",""
"2023049442","1652","0","0","0","0","0","0","0","0","0","0","0","","02","6","2023","7","40.522991","-79.968926","1645","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 31:22.769","","0","79 58:08.134","0","0","0","0","2118","0","0","0","N","0","0","0","1","02118","0","","1.0","","9","N","N","N","0","","0","0","0","","0","","","1","0","0","0","0","0","0","2","1","1","","07","","N","","","","","","","","","",""
"2023065019","0031","1","0","0","0","0","0","0","0","0","1","0","","02","6","2023","5","40.42047","-79.841713","0030","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","2","","40 25:13.692","3","0","79 50:30.166","0","0","0","0","2431","0","0","0","N","0","0","0","1","02431","0","","1.0","149.0","1","N","N","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023035427","1410","0","0","0","0","0","0","0","0","0","1","0","","02","4","2023","7","40.454877","-79.945675","1352","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","N","0","","40 27:17.557","4","0","79 56:44.431","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","1455.0","1","N","N","N","0","","0","0","2","","2","Y","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023050632","0705","0","0","0","0","0","0","0","0","0","4","0","","02","6","2023","4","40.527743","-79.986596","0658","11","0","0","0","0","0","1","0","0","","0","0","0","","","1","","1","","40 31:39.874","3","0","79 59:11.745","8","0","0","1","2118","0","0","0","N","0","0","0","3","02118","0","","1.0","731.0","1","N","N","N","1","","0","0","0","","3","N","","2","1","0","0","0","1","0","2","0","2","","04","","N","","","","","","","","","",""
"2023037391","0849","1","0","0","0","0","0","0","0","0","8","0","","02","4","2023","5","40.407896","-79.909283","0849","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","","1","","40 24:28.424","","0","79 54:33.418","2","0","0","0","2438","1","0","1","N","1","0","1","3","02438","0","","1.0","","1","N","N","N","0","","0","1","0","","2","","","2","1","2","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023035579","0355","1","0","0","0","0","0","0","0","0","4","0","","02","4","2023","1","40.472623","-80.03654","0349","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","","3","","40 28:21.441","4","0","80 02:11.543","0","0","0","0","2301","0","0","0","N","0","0","0","2","02301","0","","1.0","400.0","1","","","N","0","","0","0","1","","0","N","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023064343","1923","1","0","0","0","0","0","0","0","0","5","0","","02","7","2023","5","40.446313","-79.98033","1923","11","0","0","0","0","0","0","0","0","","0","0","0","","","3","N","1","","40 26:46.728","3","0","79 58:49.187","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","4.0","1950.0","1","N","N","N","0","","3","0","2","","3","N","","3","3","1","0","0","0","0","2","0","3","","03","","N","","","","","","","","","",""
"2023036900","1426","1","0","0","0","0","0","0","0","0","1","0","","02","4","2023","4","40.46349","-79.930657","1419","11","0","0","0","0","0","0","0","0","","0","0","0","","","2","","1","","40 27:48.565","","0","79 55:50.364","3","0","0","0","2301","0","0","0","N","0","0","0","3","02301","0","","1.0","","1","N","N","N","0","","2","0","0","","2","","","2","2","0","0","0","0","0","2","1","2","","","","N","","","","","","","","","",""
"2023062405","1730","2","0","0","0","0","0","0","0","0","4","0","","02","7","2023","6","40.349898","-79.834309","1727","11","0","0","0","0","0","2","0","0","","0","0","0","","","1","","2","","40 20:59.632","7","0","79 50:03.512","3","0","0","0","2304","0","0","0","N","0","0","0","2","02304","0","","1.0","1812.0","1","N","N","N","0","","1","0","0","","3","Y","","2","1","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
"2023048991","1933","2","0","0","0","0","0","0","0","0","4","0","","02","5","2023","3","40.427053","-80.073459","1927","11","0","0","0","0","0","0","0","0","","0","0","0","","","0","N","0","","40 25:37.391","3","0","80 04:24.453","0","0","0","0","2421","0","0","0","N","0","0","0","2","02421","0","","2.0","1955.0","1","N","N","N","0","","0","0","0","","0","N","","2","0","0","0","0","0","0","2","0","2","","","","N","","","","","","","","","",""
"2023039848","0616","1","0","0","0","0","0","0","0","0","8","0","","02","4","2023","2","40.379695","-79.806841","0614","11","0","0","0","0","0","0","0","0","","0","0","0","","","1","N","0","","40 22:46.901","","7","79 48:24.626","3","0","0","0","2424","1","0","0","N","1","0","0","2","02424","0","","1.0","","1","N","N","N","0","","1","0","0","","0","","","2","1","0","0","0","0","0","2","0","1","","","","N","","","","","","","","","",""
"2023035325","0134","1","0","0","0","0","0","0","0","0","7","0","","02","4","2023","7","40.499667","-79.711639","0133","11","0","0","0","0","1","0","0","0","","0","0","0","","","1","N","0","","40 29:58.800","","0","79 42:41.900","3","0","0","0","2466","0","0","0","N","0","0","0","1","02466","0","","4.0","","9","N","N","N","0","","1","0","0","","0","","","1","1","1","0","0","0","0","1","0","1","","","","N","","","","","","","","","",""
"2023038062","1924","1","0","0","0","0","0","0","0","0","4","0","","02","4","2023","5","40.361028","-80.028492","1921","11","0","0","0","0","0","1","0","0","","0","0","0","","","0","","2","","40 21:39.701","","0","80 01:42.571","0","0","0","0","2416","0","0","0","N","0","0","0","4","02416","0","","1.0","","1","N","N","N","0","","0","0","1","","2","","","2","0","0","0","0","0","0","2","0","2","","03","","N","","","","","","","","","",""
