"CRN","AGE","AIRBAG1","AIRBAG2","AIRBAG3","AIRBAG4","AIRBAG_PADS","DVR_LIC_STATE","DVR_PED_CONDITION","EJECTION_IND","EJECT_PATH_CD","EXTRIC_IND","INJ_SEVERITY","NON_MOTORIST","PERSON_NUM","PERSON_TYPE","RESTRAINT_HELMET","SEAT_POSITION","SEX","TRANSPORTED","TRANSPORTED_BY","UNIT_NUM","VULNERABLE_ROAD_USER"
"2011053715","26","M","","","","8.0","PA","0.0","0","","","4.0","0","2","1.0","3.0","01","F","Y","","2","0"
"2011086063","41","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011086063","29","","","","","9.0","NJ","0.0","1","","","4.0","0","2","1.0","3.0","01","F","Y","","2","0"
"2011086063","32","","","","","9.0","NJ","0.0","1","","","4.0","0","3","2.0","3.0","03","M","Y","","2","0"
"2011086063","39","","","","","9.0","PA","0.0","1","","","0.0","0","4","1.0","3.0","01","M","N","","3","0"
"2011017403","49","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011017403","58","M","","","","8.0","PA","0.0","0","","","4.0","0","2","2.0","3.0","03","F","Y","","1","0"
"2011113555","33","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011113555","4","","","","","0.0","PA","0.0","0","","","4.0","0","2","2.0","24.0","05","M","N","","1","0"
"2011113555","1","","","","","0.0","PA","0.0","0","","","0.0","0","3","2.0","24.0","04","F","N","","1","0"
"2011113555","47","","","","","9.0","PA","0.0","0","","","8.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011062109","99","","","","","99.0","ZZ","9.0","0","","","9.0","0","3","1.0","99.0","01","U","N","","1","0"
"2011062109","60","","","","","9.0","WV","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011062109","61","","","","","9.0","WV","0.0","0","","","8.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011102545","30","","","","","0.0","CO","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011102545","23","M","","","","8.0","PA","0.0","1","","","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2011102545","35","M","","","","8.0","PA","0.0","1","","","0.0","0","3","1.0","3.0","01","M","N","","3","0"
"2011102545","60","M","","","","8.0","PA","0.0","1","","","0.0","0","4","1.0","3.0","01","M","N","","4","0"
"2011102545","45","M","","","","8.0","PA","0.0","1","","","3.0","0","5","1.0","3.0","01","M","Y","","5","0"
"2011102545","32","M","","","","8.0","PA","0.0","1","","","0.0","0","6","1.0","3.0","01","M","N","","6","0"
"2011102545","47","M","","","","8.0","PA","0.0","1","","","0.0","0","7","1.0","3.0","01","M","Y","","7","0"
"2011102545","50","M","","","","8.0","PA","0.0","1","","","0.0","0","8","2.0","3.0","03","M","N","","7","0"
"2011056634","33","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011105374","21","","","","","99.0","PA","1.0","1","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011042784","99","","","","","99.0","","9.0","0","","","9.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011042784","99","","","","","99.0","","9.0","0","","","9.0","0","2","2.0","99.0","99","M","N","","1","0"
"2011064442","28","","","","","9.0","MO","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011064442","45","","","","","9.0","PA","0.0","1","","","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2011064663","24","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011064663","59","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011063115","79","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011063115","30","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011063115","20","","","","","0.0","PA","0.0","0","","","4.0","0","2","2.0","3.0","03","M","N","","2","0"
"2011121979","69","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011121979","20","","","","","5.0","PA","0.0","0","","","3.0","0","1","1.0","5.0","01","M","Y","","2","0"
"2011088707","55","","","","","9.0","SC","9.0","0","","","8.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011079754","16","M","","","","8.0","PA","0.0","1","","","4.0","0","1","1.0","99.0","01","M","Y","","1","0"
"2011079754","53","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011077778","24","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","0.0","01","F","N","","1","0"
"2011077778","52","M","","","","8.0","PA","0.0","0","","","8.0","0","1","1.0","3.0","01","M","Y","","2","0"
"2011116445","39","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011070398","57","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011070398","48","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011070398","48","02","","","","8.0","PA","0.0","0","","","8.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011070398","28","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","3","0"
"2011070398","33","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","4","0"
"2011072491","25","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011072491","28","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","99.0","03","M","N","","1","0"
"2011072491","33","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011072491","43","","","","","0.0","PA","0.0","0","","","8.0","0","2","2.0","3.0","03","M","Y","","2","0"
"2011131111","67","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011131111","37","","","","","9.0","PA","0.0","1","","","0.0","0","2","1.0","3.0","01","F","N","","2","0"
"2011131111","87","03","","","","8.0","PA","0.0","1","","","4.0","0","3","2.0","3.0","03","M","Y","","2","0"
"2011131111","70","","","","","0.0","PA","0.0","1","","","3.0","0","4","2.0","0.0","04","F","Y","","2","0"
"2011103011","63","","","","","0.0","MI","0.0","1","","","0.0","0","1","1.0","2.0","01","M","N","","1","0"
"2011103011","40","02","","","","8.0","PA","0.0","1","","","2.0","0","2","1.0","3.0","01","M","Y","","2","0"
"2011103011","41","02","","","","8.0","PA","0.0","1","","","3.0","0","3","1.0","3.0","01","M","N","","3","0"
"2011103011","46","02","","","","8.0","NJ","0.0","1","","","3.0","0","4","1.0","3.0","01","M","N","","4","0"
"2011103011","43","02","","","","8.0","PA","0.0","1","","","3.0","0","5","1.0","3.0","01","M","N","","5","0"
"2011103011","54","02","","","","8.0","PA","0.0","1","","","3.0","0","6","1.0","3.0","01","M","N","","6","0"
"2011103011","26","","","","","0.0","PA","0.0","1","","","0.0","0","7","1.0","3.0","01","M","N","","7","0"
"2011109321","42","","","","","0.0","VA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011109321","27","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","2","0"
"2011109321","44","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","3","0"
"2011110424","42","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011120046","20","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011120046","57","","","","","9.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","","","2","0"
"2011010187","41","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011088612","64","","","","","0.0","NY","0.0","0","","","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2011088612","61","","","","","0.0","NY","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2011088612","45","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011111765","29","","","","","0.0","PA","0.0","0","","","4.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011126723","29","","","","","0.0","PA","1.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011126723","16","","","","","0.0","","5.0","0","","","8.0","1","1","7.0","0.0","00","M","Y","","2","1"
"2011004249","24","02","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011120101","36","","","","","99.0","PA","0.0","1","","","8.0","0","1","1.0","99.0","01","F","Y","","1","0"
"2011120101","27","","","","","99.0","PA","0.0","1","","","8.0","0","1","1.0","99.0","01","M","Y","","2","0"
"2011120101","25","","","","","99.0","PA","0.0","1","","","8.0","0","2","2.0","99.0","03","F","Y","","2","0"
"2011029274","50","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011029274","47","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","","","2","0"
"2011060201","26","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011060201","20","","","","","0.0","OH","0.0","0","","","0.0","0","1","1.0","0.0","01","F","N","","2","0"
"2011060201","21","","","","","0.0","OH","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","2","0"
"2011005486","32","02","","","","8.0","PA","9.0","0","","","8.0","0","1","1.0","0.0","01","M","Y","","1","0"
"2011005486","46","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011005486","29","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","3","0"
"2011005486","38","02","","","","8.0","PA","0.0","0","","","8.0","0","1","1.0","0.0","01","F","","","4","0"
"2011069170","61","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011018968","14","","","","","0.0","","0.0","0","","","0.0","1","1","7.0","0.0","00","F","N","","3","1"
"2011070416","85","","","","","99.0","PA","1.0","0","","","0.0","0","1","1.0","99.0","01","M","","","1","0"
"2011111304","23","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011111304","3","","","","","0.0","PA","0.0","0","","","8.0","0","2","2.0","24.0","04","F","Y","","1","0"
"2011111304","5","","","","","0.0","PA","0.0","0","","","8.0","0","3","2.0","24.0","06","F","Y","","1","0"
"2011111304","21","03","","","","8.0","PA","0.0","0","","","8.0","0","4","1.0","3.0","01","F","Y","","2","0"
"2011111304","4","03","","","","8.0","PA","0.0","0","","","0.0","0","5","2.0","24.0","04","M","N","","2","0"
"2011111304","2","","","","","0.0","PA","0.0","0","","","0.0","0","6","2.0","24.0","06","F","N","","2","0"
"2011019350","17","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011019350","19","","","","","99.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011019350","18","","","","","99.0","PA","0.0","0","","","8.0","0","2","2.0","99.0","03","F","N","","2","0"
"2011117556","22","02","","","","8.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2012008725","22","M","","","","8.0","PA","0.0","1","","","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2012008725","58","","","","","99.0","PA","0.0","0","","","0.0","0","2","2.0","99.0","99","U","N","","1","0"
"2011007918","50","M","","","","8.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011007918","22","M","","","","8.0","PA","0.0","0","","","4.0","0","2","2.0","3.0","03","M","Y","","1","0"
"2011007918","36","","","","","0.0","","0.0","0","","","3.0","1","3","7.0","0.0","00","M","Y","","2","1"
"2011003012","23","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011120909","56","","","","","9.0","MI","0.0","1","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011120909","35","","","","","9.0","MI","0.0","1","","","0.0","0","2","2.0","3.0","03","M","N","","1","0"
"2011120909","23","","","","","9.0","PA","0.0","1","","","0.0","0","3","1.0","3.0","01","M","N","","2","0"
"2011054638","65","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","99.0","01","M","N","","1","0"
"2011054638","69","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","99.0","01","F","N","","2","0"
"2011078883","23","","","","","9.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","F","Y","","1","0"
"2011078883","58","02","","","","8.0","PA","0.0","1","","","4.0","0","2","1.0","3.0","01","M","Y","","2","0"
"2011005765","19","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011073376","40","","","","","5.0","PA","0.0","0","","","4.0","0","1","1.0","0.0","01","M","Y","","1","0"
"2011111056","83","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2011111056","38","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011111056","20","","","","","0.0","PA","0.0","0","","","9.0","0","2","2.0","3.0","03","F","Y","","2","0"
"2011080452","58","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2011080452","33","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","1.0","01","F","N","","2","0"
"2011108307","27","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011108307","39","","","","","0.0","ZI","0.0","0","","","0.0","0","1","1.0","3.0","01","M","","","2","0"
"2011108307","39","","","","","0.0","ZI","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","2","0"
"2011108307","22","","","","","99.0","ZI","0.0","0","","","0.0","0","3","2.0","99.0","06","M","N","","2","0"
"2011109178","21","M","","","","8.0","PA","1.0","0","","","0.0","0","1","1.0","0.0","01","F","N","","1","0"
"2011047910","34","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011047910","46","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011047910","16","M","","","","8.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","2","0"
"2011039796","38","02","","","","8.0","PA","3.0","0","","","4.0","0","1","1.0","3.0","01","M","Y","","1","0"
"2011109751","51","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011109751","21","","","","","0.0","PA","0.0","1","","","4.0","0","1","1.0","0.0","01","F","N","","2","0"
"2011033112","44","","","","","99.0","PA","0.0","1","","","0.0","0","1","1.0","99.0","01","F","N","","1","0"
"2011033112","24","","","","","99.0","PA","0.0","1","","","0.0","0","1","1.0","99.0","01","M","N","","2","0"
"2011124937","27","","","","","99.0","PA","1.0","1","","","8.0","0","1","1.0","99.0","01","M","Y","","1","0"
"2011124937","99","","","","","99.0","PA","1.0","9","","","9.0","0","2","2.0","99.0","99","U","","","1","0"
"2011124937","99","","","","","99.0","PA","1.0","9","","","9.0","0","3","9.0","99.0","99","U","","","1","0"
"2011119065","20","M","","","","8.0","PA","0.0","0","","","4.0","0","1","1.0","0.0","01","F","Y","","1","0"
"2011119065","19","M","","","","8.0","PA","0.0","0","","","3.0","0","2","2.0","0.0","03","F","Y","","1","0"
"2011054972","19","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011004741","27","","","","","0.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011004741","55","","","","","0.0","PA","0.0","1","","","0.0","0","2","1.0","3.0","01","M","N","","2","0"
"2011004741","45","","","","","0.0","PA","0.0","1","","","0.0","0","3","2.0","3.0","03","F","N","","2","0"
"2011074943","17","","","","","9.0","PA","0.0","1","","","4.0","0","1","1.0","0.0","01","F","N","","1","0"
"2011074943","52","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011028209","34","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","1.0","01","M","N","","1","0"
"2011028209","49","","","","","0.0","","0.0","0","","","4.0","1","1","7.0","0.0","00","F","Y","","2","1"
"2011065873","20","","","","","0.0","NC","0.0","0","","","4.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011065873","60","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011032481","16","M","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","","","1","0"
"2011032481","15","M","","","","8.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2011032481","34","02","","","","8.0","PA","0.0","0","","","8.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011107257","64","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011107257","62","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","1","0"
"2011107257","62","","","","","0.0","PA","0.0","0","","","0.0","0","3","2.0","3.0","06","F","N","","1","0"
"2011107257","62","","","","","0.0","PA","0.0","0","","","0.0","0","4","2.0","3.0","04","F","N","","1","0"
"2011107257","43","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011107257","71","","","","","0.0","PA","0.0","0","","","0.0","0","2","2.0","3.0","03","F","N","","2","0"
"2011107257","11","","","","","0.0","PA","0.0","0","","","8.0","0","3","2.0","3.0","06","M","Y","","2","0"
"2011104414","23","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011005196","30","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
"2011005196","41","","","","","0.0","OH","0.0","0","","","0.0","0","1","1.0","3.0","01","M","N","","2","0"
"2011028027","21","02","","","","8.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","M","","","1","0"
"2011028027","22","02","","","","8.0","PA","0.0","0","","","8.0","0","2","2.0","3.0","03","M","Y","","1","0"
"2011120482","27","","","","","0.0","PA","0.0","0","","","0.0","0","1","1.0","3.0","01","F","N","","1","0"
"2011120482","35","","","","","0.0","PA","0.0","0","","","0.0","0","3","2.0","3.0","03","M","N","","1","0"
"2011120482","50","","","","","0.0","PA","0.0","0","","","4.0","0","1","1.0","3.0","01","F","N","","2","0"
"2011114393","45","","","","","9.0","PA","0.0","1","","","0.0","0","1","1.0","3.0","01","M","N","","1","0"
